日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/14,10:09,,,,,0.0,3350
2026/01/14,10:12,,,,,0.0,3350
2026/01/14,10:15,,,,,0.0,3350
2026/01/14,10:18,,,,,0.0,3350
2026/01/14,10:21,,,,,0.0,3350
2026/01/14,10:24,,,,,0.0,3350
2026/01/14,10:27,,,,,0.0,3350
2026/01/14,10:30,,,,,0.0,3350
2026/01/14,10:33,,,,,0.0,3350
2026/01/14,10:36,,,,,0.0,3350
2026/01/14,10:39,,,,,0.0,3350
2026/01/14,10:42,,,,,0.0,3350
2026/01/14,10:45,,,,,0.0,3350
2026/01/14,10:48,,,,,0.0,3350
2026/01/14,10:51,,,,,0.0,3350
2026/01/14,10:54,,,,,0.0,3350
2026/01/14,10:57,,,,,0.0,3350
2026/01/14,11:00,,,,,0.0,3350
2026/01/14,11:03,,,,,0.0,3350
2026/01/14,11:06,,,,,0.0,3350
2026/01/14,11:09,,,,,0.0,3350
2026/01/14,11:12,,,,,0.0,3350
2026/01/14,11:15,,,,,0.0,3350
2026/01/14,11:18,,,,,0.0,3350
2026/01/14,11:21,,,,,0.0,3350
2026/01/14,11:24,,,,,0.0,3350
2026/01/14,11:27,,,,,0.0,3350
2026/01/14,11:30,,,,,0.0,3350
2026/01/14,12:30,,,,,0.0,3350
2026/01/14,12:33,,,,,0.0,3350
2026/01/14,12:36,,,,,0.0,3350
2026/01/14,12:39,,,,,0.0,3350
2026/01/14,12:42,,,,,0.0,3350
2026/01/14,12:45,,,,,0.0,3350
2026/01/14,12:48,,,,,0.0,3350
2026/01/14,12:51,,,,,0.0,3350
2026/01/14,12:54,,,,,0.0,3350
2026/01/14,12:57,,,,,0.0,3350
2026/01/14,13:00,,,,,0.0,3350
2026/01/14,13:03,,,,,0.0,3350
2026/01/14,13:06,,,,,0.0,3350
2026/01/14,13:09,,,,,0.0,3350
2026/01/14,13:12,,,,,0.0,3350
2026/01/14,13:15,,,,,0.0,3350
2026/01/14,13:18,,,,,0.0,3350
2026/01/14,13:21,,,,,0.0,3350
2026/01/14,13:24,,,,,0.0,3350
2026/01/14,13:27,,,,,0.0,3350
2026/01/14,13:30,,,,,0.0,3350
2026/01/14,13:33,,,,,0.0,3350
2026/01/14,13:36,,,,,0.0,3350
2026/01/14,13:39,,,,,0.0,3350
2026/01/14,13:42,,,,,0.0,3350
2026/01/14,13:45,,,,,0.0,3350
2026/01/14,13:48,,,,,0.0,3350
2026/01/14,13:51,,,,,0.0,3350
2026/01/14,13:54,,,,,0.0,3350
2026/01/14,13:57,,,,,0.0,3350
2026/01/14,14:00,,,,,0.0,3350
2026/01/14,14:03,,,,,0.0,3350
2026/01/14,14:06,,,,,0.0,3350
2026/01/14,14:09,,,,,0.0,3350
2026/01/14,14:12,,,,,0.0,3350
2026/01/14,14:15,,,,,0.0,3350
2026/01/14,14:18,,,,,0.0,3350
2026/01/14,14:21,,,,,0.0,3350
2026/01/14,14:24,,,,,0.0,3350
2026/01/14,14:27,,,,,0.0,3350
2026/01/14,14:30,,,,,0.0,3350
2026/01/14,14:33,,,,,0.0,3350
2026/01/14,14:36,,,,,0.0,3350
2026/01/14,14:39,,,,,0.0,3350
2026/01/14,14:42,,,,,0.0,3350
2026/01/14,14:45,,,,,0.0,3350
2026/01/14,14:48,,,,,0.0,3350
2026/01/14,14:51,,,,,0.0,3350
2026/01/14,14:54,,,,,0.0,3350
2026/01/14,14:57,,,,,0.0,3350
2026/01/14,15:00,,,,,0.0,3350
2026/01/14,15:03,,,,,0.0,3350
2026/01/14,15:06,,,,,0.0,3350
2026/01/14,15:09,,,,,0.0,3350
2026/01/14,15:12,,,,,0.0,3350
2026/01/14,15:15,,,,,0.0,3350
2026/01/14,15:18,,,,,0.0,3350
2026/01/14,15:21,,,,,0.0,3350
2026/01/14,15:24,,,,,0.0,3350
2026/01/14,15:27,,,,,0.0,3350
2026/01/14,15:30,,,,,0.0,3350
2026/01/15,09:00,,,,,0.0,3350
2026/01/15,09:03,,,,,0.0,3350
2026/01/15,09:06,,,,,0.0,3350
2026/01/15,09:09,,,,,0.0,3350
2026/01/15,09:12,,,,,0.0,3350
2026/01/15,09:15,,,,,0.0,3350
2026/01/15,09:18,,,,,0.0,3350
2026/01/15,09:21,,,,,0.0,3350
2026/01/15,09:24,,,,,0.0,3350
2026/01/15,09:27,,,,,0.0,3350
2026/01/15,09:30,,,,,0.0,3350
2026/01/15,09:33,,,,,0.0,3350
2026/01/15,09:36,,,,,0.0,3350
2026/01/15,09:39,,,,,0.0,3350
2026/01/15,09:42,,,,,0.0,3350
2026/01/15,09:45,,,,,0.0,3350
2026/01/15,09:48,,,,,0.0,3350
2026/01/15,09:51,,,,,0.0,3350
2026/01/15,09:54,,,,,0.0,3350
2026/01/15,09:57,,,,,0.0,3350
2026/01/15,10:00,,,,,0.0,3350
2026/01/15,10:03,,,,,0.0,3350
2026/01/15,10:06,,,,,0.0,3350
2026/01/15,10:09,,,,,0.0,3350
2026/01/15,10:12,,,,,0.0,3350
2026/01/15,10:15,,,,,0.0,3350
2026/01/15,10:18,,,,,0.0,3350
2026/01/15,10:21,,,,,0.0,3350
2026/01/15,10:24,,,,,0.0,3350
2026/01/15,10:27,,,,,0.0,3350
2026/01/15,10:30,,,,,0.0,3350
2026/01/15,10:33,,,,,0.0,3350
2026/01/15,10:36,,,,,0.0,3350
2026/01/15,10:39,,,,,0.0,3350
2026/01/15,10:42,,,,,0.0,3350
2026/01/15,10:45,,,,,0.0,3350
2026/01/15,10:48,,,,,0.0,3350
2026/01/15,10:51,,,,,0.0,3350
2026/01/15,10:54,,,,,0.0,3350
2026/01/15,10:57,,,,,0.0,3350
2026/01/15,11:00,,,,,0.0,3350
2026/01/15,11:03,,,,,0.0,3350
2026/01/15,11:06,,,,,0.0,3350
2026/01/15,11:09,,,,,0.0,3350
2026/01/15,11:12,,,,,0.0,3350
2026/01/15,11:15,,,,,0.0,3350
2026/01/15,11:18,,,,,0.0,3350
2026/01/15,11:21,,,,,0.0,3350
2026/01/15,11:24,,,,,0.0,3350
2026/01/15,11:27,,,,,0.0,3350
2026/01/15,11:30,,,,,0.0,3350
2026/01/15,12:30,,,,,0.0,3350
2026/01/15,12:33,,,,,0.0,3350
2026/01/15,12:36,,,,,0.0,3350
2026/01/15,12:39,,,,,0.0,3350
2026/01/15,12:42,,,,,0.0,3350
2026/01/15,12:45,,,,,0.0,3350
2026/01/15,12:48,,,,,0.0,3350
2026/01/15,12:51,,,,,0.0,3350
2026/01/15,12:54,,,,,0.0,3350
2026/01/15,12:57,,,,,0.0,3350
2026/01/15,13:00,,,,,0.0,3350
2026/01/15,13:03,,,,,0.0,3350
2026/01/15,13:06,,,,,0.0,3350
2026/01/15,13:09,,,,,0.0,3350
2026/01/15,13:12,,,,,0.0,3350
2026/01/15,13:15,,,,,0.0,3350
2026/01/15,13:18,,,,,0.0,3350
2026/01/15,13:21,,,,,0.0,3350
2026/01/15,13:24,,,,,0.0,3350
2026/01/15,13:27,,,,,0.0,3350
2026/01/15,13:30,,,,,0.0,3350
2026/01/15,13:33,,,,,0.0,3350
2026/01/15,13:36,,,,,0.0,3350
2026/01/15,13:39,,,,,0.0,3350
2026/01/15,13:42,,,,,0.0,3350
2026/01/15,13:45,,,,,0.0,3350
2026/01/15,13:48,,,,,0.0,3350
2026/01/15,13:51,,,,,0.0,3350
2026/01/15,13:54,,,,,0.0,3350
2026/01/15,13:57,,,,,0.0,3350
2026/01/15,14:00,,,,,0.0,3350
2026/01/15,14:03,,,,,0.0,3350
2026/01/15,14:06,,,,,0.0,3350
2026/01/15,14:09,,,,,0.0,3350
2026/01/15,14:12,,,,,0.0,3350
2026/01/15,14:15,,,,,0.0,3350
2026/01/15,14:18,,,,,0.0,3350
2026/01/15,14:21,,,,,0.0,3350
2026/01/15,14:24,,,,,0.0,3350
2026/01/15,14:27,,,,,0.0,3350
2026/01/15,14:30,,,,,0.0,3350
2026/01/15,14:33,,,,,0.0,3350
2026/01/15,14:36,,,,,0.0,3350
2026/01/15,14:39,,,,,0.0,3350
2026/01/15,14:42,,,,,0.0,3350
2026/01/15,14:45,,,,,0.0,3350
2026/01/15,14:48,,,,,0.0,3350
2026/01/15,14:51,,,,,0.0,3350
2026/01/15,14:54,,,,,0.0,3350
2026/01/15,14:57,,,,,0.0,3350
2026/01/15,15:00,,,,,0.0,3350
2026/01/15,15:03,,,,,0.0,3350
2026/01/15,15:06,,,,,0.0,3350
2026/01/15,15:09,,,,,0.0,3350
2026/01/15,15:12,,,,,0.0,3350
2026/01/15,15:15,,,,,0.0,3350
2026/01/15,15:18,,,,,0.0,3350
2026/01/15,15:21,,,,,0.0,3350
2026/01/15,15:24,,,,,0.0,3350
2026/01/15,15:27,,,,,0.0,3350
2026/01/15,15:30,,,,,0.0,3350
2026/01/16,09:00,,,,,0.0,3350
2026/01/16,09:03,597.0,600.0,589.0,598.0,3991800.0,3350
2026/01/16,09:06,598.0,602.0,597.0,598.0,753600.0,3350
2026/01/16,09:09,598.0,599.0,595.0,596.0,319800.0,3350
2026/01/16,09:12,596.0,602.0,596.0,601.0,257700.0,3350
2026/01/16,09:15,601.0,602.0,597.0,598.0,449100.0,3350
2026/01/16,09:18,598.0,599.0,596.0,599.0,162300.0,3350
2026/01/16,09:21,599.0,599.0,595.0,597.0,384000.0,3350
2026/01/16,09:24,596.0,599.0,595.0,597.0,415600.0,3350
2026/01/16,09:27,596.0,597.0,592.0,595.0,712400.0,3350
2026/01/16,09:30,594.0,595.0,593.0,593.0,243900.0,3350
2026/01/16,09:33,594.0,594.0,590.0,591.0,645100.0,3350
2026/01/16,09:36,591.0,593.0,590.0,593.0,253100.0,3350
2026/01/16,09:39,593.0,593.0,592.0,592.0,142200.0,3350
2026/01/16,09:42,593.0,593.0,590.0,591.0,311400.0,3350
2026/01/16,09:45,591.0,591.0,588.0,590.0,711100.0,3350
2026/01/16,09:48,589.0,593.0,589.0,592.0,338200.0,3350
2026/01/16,09:51,591.0,592.0,590.0,591.0,106300.0,3350
2026/01/16,09:54,592.0,596.0,592.0,594.0,327600.0,3350
2026/01/16,09:57,594.0,597.0,593.0,595.0,420000.0,3350
2026/01/16,10:00,594.0,595.0,593.0,593.0,111800.0,3350
2026/01/16,10:03,594.0,596.0,592.0,595.0,193600.0,3350
2026/01/16,10:06,595.0,595.0,593.0,593.0,72700.0,3350
2026/01/16,10:09,593.0,593.0,590.0,590.0,282800.0,3350
2026/01/16,10:12,591.0,591.0,586.0,586.0,787000.0,3350
2026/01/16,10:15,587.0,588.0,586.0,586.0,172100.0,3350
2026/01/16,10:18,587.0,588.0,586.0,588.0,97500.0,3350
2026/01/16,10:21,588.0,588.0,583.0,584.0,798300.0,3350
2026/01/16,10:24,584.0,585.0,584.0,585.0,106100.0,3350
2026/01/16,10:27,585.0,587.0,584.0,586.0,167000.0,3350
2026/01/16,10:30,586.0,589.0,586.0,589.0,216900.0,3350
2026/01/16,10:33,589.0,591.0,588.0,591.0,177600.0,3350
2026/01/16,10:36,590.0,591.0,589.0,590.0,129300.0,3350
2026/01/16,10:39,590.0,590.0,588.0,589.0,97400.0,3350
2026/01/16,10:42,589.0,590.0,587.0,589.0,303700.0,3350
2026/01/16,10:45,589.0,590.0,589.0,590.0,6300.0,3350
2026/01/16,10:48,589.0,591.0,588.0,591.0,169900.0,3350
2026/01/16,10:51,590.0,591.0,590.0,591.0,9700.0,3350
2026/01/16,10:54,591.0,592.0,590.0,592.0,70000.0,3350
2026/01/16,10:57,592.0,592.0,590.0,591.0,98900.0,3350
2026/01/16,11:00,591.0,591.0,589.0,590.0,144700.0,3350
2026/01/16,11:03,590.0,590.0,589.0,589.0,90400.0,3350
2026/01/16,11:06,588.0,588.0,586.0,588.0,298200.0,3350
2026/01/16,11:09,587.0,588.0,586.0,587.0,76700.0,3350
2026/01/16,11:12,586.0,588.0,586.0,587.0,50700.0,3350
2026/01/16,11:15,587.0,587.0,585.0,586.0,150100.0,3350
2026/01/16,11:18,586.0,587.0,585.0,587.0,104600.0,3350
2026/01/16,11:21,586.0,587.0,586.0,587.0,88500.0,3350
2026/01/16,11:24,586.0,588.0,586.0,587.0,50700.0,3350
2026/01/16,11:27,587.0,589.0,587.0,589.0,219900.0,3350
2026/01/16,11:30,588.0,588.0,588.0,588.0,11500.0,3350
2026/01/16,12:30,588.0,591.0,587.0,591.0,566100.0,3350
2026/01/16,12:33,591.0,592.0,590.0,590.0,151900.0,3350
2026/01/16,12:36,590.0,590.0,589.0,590.0,121100.0,3350
2026/01/16,12:39,589.0,590.0,589.0,589.0,28400.0,3350
2026/01/16,12:42,589.0,590.0,588.0,588.0,131100.0,3350
2026/01/16,12:45,589.0,589.0,588.0,588.0,56000.0,3350
2026/01/16,12:48,589.0,589.0,587.0,587.0,164200.0,3350
2026/01/16,12:51,588.0,591.0,587.0,591.0,147200.0,3350
2026/01/16,12:54,591.0,591.0,590.0,590.0,44200.0,3350
2026/01/16,12:57,590.0,591.0,589.0,590.0,85000.0,3350
2026/01/16,13:00,590.0,590.0,589.0,590.0,26200.0,3350
2026/01/16,13:03,589.0,591.0,589.0,591.0,90800.0,3350
2026/01/16,13:06,591.0,592.0,590.0,592.0,91600.0,3350
2026/01/16,13:09,592.0,593.0,591.0,593.0,194300.0,3350
2026/01/16,13:12,593.0,594.0,592.0,592.0,285400.0,3350
2026/01/16,13:15,592.0,593.0,592.0,592.0,203900.0,3350
2026/01/16,13:18,593.0,594.0,592.0,593.0,98100.0,3350
2026/01/16,13:21,593.0,593.0,591.0,591.0,116400.0,3350
2026/01/16,13:24,592.0,593.0,591.0,593.0,94300.0,3350
2026/01/16,13:27,593.0,594.0,592.0,594.0,82900.0,3350
2026/01/16,13:30,593.0,593.0,592.0,593.0,109400.0,3350
2026/01/16,13:33,593.0,593.0,592.0,592.0,105400.0,3350
2026/01/16,13:36,593.0,593.0,590.0,591.0,284200.0,3350
2026/01/16,13:39,591.0,591.0,590.0,591.0,28800.0,3350
2026/01/16,13:42,591.0,591.0,589.0,590.0,179200.0,3350
2026/01/16,13:45,590.0,590.0,586.0,586.0,609600.0,3350
2026/01/16,13:48,586.0,587.0,586.0,587.0,138200.0,3350
2026/01/16,13:51,587.0,588.0,586.0,587.0,136200.0,3350
2026/01/16,13:54,587.0,588.0,587.0,588.0,30200.0,3350
2026/01/16,13:57,587.0,588.0,587.0,587.0,63700.0,3350
2026/01/16,14:00,587.0,589.0,586.0,588.0,282800.0,3350
2026/01/16,14:03,588.0,589.0,587.0,588.0,64700.0,3350
2026/01/16,14:06,588.0,588.0,587.0,588.0,47900.0,3350
2026/01/16,14:09,588.0,589.0,587.0,588.0,37200.0,3350
2026/01/16,14:12,588.0,588.0,587.0,588.0,44200.0,3350
2026/01/16,14:15,588.0,588.0,586.0,587.0,137200.0,3350
2026/01/16,14:18,587.0,587.0,583.0,584.0,952500.0,3350
2026/01/16,14:21,584.0,584.0,582.0,583.0,320400.0,3350
2026/01/16,14:24,583.0,583.0,581.0,581.0,315800.0,3350
2026/01/16,14:27,581.0,583.0,581.0,582.0,101400.0,3350
2026/01/16,14:30,582.0,583.0,581.0,582.0,78800.0,3350
2026/01/16,14:33,582.0,584.0,581.0,583.0,140500.0,3350
2026/01/16,14:36,583.0,585.0,583.0,584.0,57500.0,3350
2026/01/16,14:39,584.0,585.0,583.0,583.0,119000.0,3350
2026/01/16,14:42,583.0,583.0,581.0,583.0,306300.0,3350
2026/01/16,14:45,582.0,584.0,582.0,584.0,80400.0,3350
2026/01/16,14:48,584.0,586.0,583.0,585.0,233600.0,3350
2026/01/16,14:51,584.0,585.0,583.0,583.0,108000.0,3350
2026/01/16,14:54,584.0,584.0,583.0,584.0,31200.0,3350
2026/01/16,14:57,584.0,587.0,583.0,587.0,199400.0,3350
2026/01/16,15:00,587.0,588.0,586.0,588.0,105000.0,3350
2026/01/16,15:03,587.0,588.0,586.0,587.0,109900.0,3350
2026/01/16,15:06,587.0,588.0,585.0,585.0,276500.0,3350
2026/01/16,15:09,585.0,586.0,584.0,585.0,276500.0,3350
2026/01/16,15:12,585.0,587.0,585.0,587.0,75400.0,3350
2026/01/16,15:15,587.0,587.0,585.0,586.0,143500.0,3350
2026/01/16,15:18,587.0,590.0,586.0,587.0,694600.0,3350
2026/01/16,15:21,587.0,590.0,587.0,589.0,411300.0,3350
2026/01/16,15:24,588.0,590.0,588.0,590.0,161800.0,3350
2026/01/16,15:27,,,,,0.0,3350
2026/01/16,15:30,591.0,591.0,591.0,591.0,826900.0,3350
2026/01/19,09:00,,,,,0.0,3350
2026/01/19,09:03,,,,,0.0,3350
2026/01/19,09:06,,,,,0.0,3350
2026/01/19,09:09,554.0,562.0,544.0,552.0,5841800.0,3350
2026/01/19,09:12,553.0,553.0,545.0,546.0,865800.0,3350
2026/01/19,09:15,547.0,547.0,541.0,542.0,1462600.0,3350
2026/01/19,09:18,542.0,553.0,537.0,549.0,2192600.0,3350
2026/01/19,09:21,549.0,551.0,546.0,547.0,569700.0,3350
2026/01/19,09:24,546.0,548.0,542.0,545.0,422900.0,3350
2026/01/19,09:27,546.0,547.0,543.0,544.0,292300.0,3350
2026/01/19,09:30,544.0,547.0,542.0,543.0,645500.0,3350
2026/01/19,09:33,544.0,547.0,542.0,545.0,358600.0,3350
2026/01/19,09:36,544.0,545.0,540.0,544.0,455900.0,3350
2026/01/19,09:39,543.0,550.0,543.0,549.0,683800.0,3350
2026/01/19,09:42,549.0,552.0,549.0,552.0,402500.0,3350
2026/01/19,09:45,552.0,552.0,547.0,551.0,516600.0,3350
2026/01/19,09:48,551.0,553.0,550.0,553.0,325200.0,3350
2026/01/19,09:51,553.0,553.0,550.0,550.0,184400.0,3350
2026/01/19,09:54,550.0,551.0,548.0,550.0,319700.0,3350
2026/01/19,09:57,550.0,550.0,548.0,549.0,98000.0,3350
2026/01/19,10:00,549.0,550.0,546.0,547.0,194600.0,3350
2026/01/19,10:03,548.0,549.0,547.0,549.0,143600.0,3350
2026/01/19,10:06,549.0,549.0,547.0,548.0,92600.0,3350
2026/01/19,10:09,548.0,548.0,544.0,544.0,375900.0,3350
2026/01/19,10:12,544.0,547.0,544.0,545.0,115700.0,3350
2026/01/19,10:15,545.0,546.0,543.0,543.0,236200.0,3350
2026/01/19,10:18,542.0,544.0,542.0,543.0,176000.0,3350
2026/01/19,10:21,542.0,543.0,540.0,541.0,354800.0,3350
2026/01/19,10:24,540.0,541.0,538.0,540.0,734200.0,3350
2026/01/19,10:27,540.0,541.0,539.0,541.0,187000.0,3350
2026/01/19,10:30,541.0,542.0,540.0,541.0,140400.0,3350
2026/01/19,10:33,541.0,542.0,540.0,542.0,82600.0,3350
2026/01/19,10:36,542.0,543.0,541.0,542.0,131500.0,3350
2026/01/19,10:39,542.0,542.0,540.0,541.0,104600.0,3350
2026/01/19,10:42,541.0,542.0,538.0,539.0,418900.0,3350
2026/01/19,10:45,538.0,541.0,538.0,540.0,206900.0,3350
2026/01/19,10:48,540.0,541.0,538.0,538.0,191100.0,3350
2026/01/19,10:51,538.0,539.0,537.0,538.0,134700.0,3350
2026/01/19,10:54,538.0,538.0,536.0,537.0,358300.0,3350
2026/01/19,10:57,538.0,540.0,538.0,539.0,134000.0,3350
2026/01/19,11:00,540.0,541.0,539.0,540.0,243600.0,3350
2026/01/19,11:03,539.0,540.0,539.0,539.0,37200.0,3350
2026/01/19,11:06,540.0,541.0,539.0,541.0,106500.0,3350
2026/01/19,11:09,541.0,542.0,540.0,541.0,83600.0,3350
2026/01/19,11:12,542.0,542.0,541.0,541.0,95900.0,3350
2026/01/19,11:15,541.0,542.0,538.0,540.0,269000.0,3350
2026/01/19,11:18,541.0,541.0,539.0,540.0,89400.0,3350
2026/01/19,11:21,540.0,541.0,540.0,541.0,45900.0,3350
2026/01/19,11:24,541.0,542.0,540.0,541.0,47700.0,3350
2026/01/19,11:27,541.0,542.0,540.0,541.0,98000.0,3350
2026/01/19,11:30,542.0,542.0,542.0,542.0,16900.0,3350
2026/01/19,12:30,542.0,545.0,541.0,543.0,630900.0,3350
2026/01/19,12:33,544.0,545.0,543.0,543.0,171200.0,3350
2026/01/19,12:36,543.0,545.0,543.0,545.0,214500.0,3350
2026/01/19,12:39,545.0,545.0,543.0,544.0,127800.0,3350
2026/01/19,12:42,544.0,547.0,543.0,545.0,218200.0,3350
2026/01/19,12:45,545.0,547.0,544.0,546.0,187900.0,3350
2026/01/19,12:48,547.0,547.0,544.0,545.0,76700.0,3350
2026/01/19,12:51,545.0,546.0,544.0,546.0,75900.0,3350
2026/01/19,12:54,546.0,549.0,545.0,548.0,249500.0,3350
2026/01/19,12:57,549.0,549.0,547.0,549.0,214800.0,3350
2026/01/19,13:00,550.0,551.0,549.0,550.0,229500.0,3350
2026/01/19,13:03,550.0,551.0,549.0,550.0,141300.0,3350
2026/01/19,13:06,550.0,550.0,548.0,548.0,92800.0,3350
2026/01/19,13:09,549.0,549.0,545.0,546.0,437100.0,3350
2026/01/19,13:12,547.0,548.0,546.0,547.0,28000.0,3350
2026/01/19,13:15,546.0,548.0,546.0,548.0,39800.0,3350
2026/01/19,13:18,548.0,549.0,548.0,549.0,65700.0,3350
2026/01/19,13:21,549.0,549.0,547.0,547.0,61400.0,3350
2026/01/19,13:24,547.0,548.0,547.0,548.0,19100.0,3350
2026/01/19,13:27,548.0,548.0,547.0,548.0,19300.0,3350
2026/01/19,13:30,548.0,549.0,547.0,548.0,139700.0,3350
2026/01/19,13:33,548.0,548.0,546.0,547.0,79800.0,3350
2026/01/19,13:36,547.0,547.0,547.0,547.0,4500.0,3350
2026/01/19,13:39,547.0,547.0,545.0,545.0,78300.0,3350
2026/01/19,13:42,545.0,546.0,545.0,546.0,21800.0,3350
2026/01/19,13:45,546.0,546.0,545.0,546.0,58400.0,3350
2026/01/19,13:48,546.0,547.0,545.0,546.0,24900.0,3350
2026/01/19,13:51,546.0,547.0,546.0,546.0,33900.0,3350
2026/01/19,13:54,547.0,547.0,546.0,547.0,35800.0,3350
2026/01/19,13:57,547.0,547.0,546.0,547.0,53900.0,3350
2026/01/19,14:00,547.0,547.0,545.0,546.0,112400.0,3350
2026/01/19,14:03,546.0,547.0,546.0,546.0,35000.0,3350
2026/01/19,14:06,546.0,547.0,545.0,546.0,44700.0,3350
2026/01/19,14:09,545.0,546.0,545.0,546.0,75700.0,3350
2026/01/19,14:12,546.0,546.0,545.0,545.0,25600.0,3350
2026/01/19,14:15,545.0,549.0,545.0,549.0,351200.0,3350
2026/01/19,14:18,549.0,549.0,548.0,549.0,69600.0,3350
2026/01/19,14:21,549.0,549.0,548.0,549.0,41100.0,3350
2026/01/19,14:24,549.0,549.0,548.0,548.0,21400.0,3350
2026/01/19,14:27,548.0,553.0,547.0,553.0,674600.0,3350
2026/01/19,14:30,553.0,554.0,552.0,553.0,237700.0,3350
2026/01/19,14:33,554.0,554.0,553.0,554.0,86700.0,3350
2026/01/19,14:36,554.0,556.0,552.0,552.0,701800.0,3350
2026/01/19,14:39,552.0,553.0,552.0,552.0,40200.0,3350
2026/01/19,14:42,552.0,552.0,550.0,551.0,102300.0,3350
2026/01/19,14:45,551.0,552.0,548.0,548.0,231600.0,3350
2026/01/19,14:48,548.0,549.0,548.0,548.0,104000.0,3350
2026/01/19,14:51,548.0,549.0,547.0,548.0,50400.0,3350
2026/01/19,14:54,549.0,550.0,547.0,548.0,252200.0,3350
2026/01/19,14:57,548.0,548.0,545.0,545.0,427100.0,3350
2026/01/19,15:00,545.0,547.0,544.0,545.0,126400.0,3350
2026/01/19,15:03,545.0,546.0,545.0,546.0,43600.0,3350
2026/01/19,15:06,545.0,545.0,542.0,543.0,477300.0,3350
2026/01/19,15:09,543.0,544.0,542.0,544.0,108800.0,3350
2026/01/19,15:12,543.0,544.0,542.0,543.0,191800.0,3350
2026/01/19,15:15,543.0,544.0,542.0,543.0,123700.0,3350
2026/01/19,15:18,544.0,544.0,542.0,544.0,201200.0,3350
2026/01/19,15:21,543.0,545.0,543.0,544.0,175700.0,3350
2026/01/19,15:24,544.0,545.0,543.0,544.0,84100.0,3350
2026/01/19,15:27,,,,,0.0,3350
2026/01/19,15:30,541.0,541.0,541.0,541.0,1151800.0,3350
2026/01/20,09:00,538.0,550.0,537.0,547.0,1959600.0,3350
2026/01/20,09:03,547.0,550.0,546.0,549.0,473500.0,3350
2026/01/20,09:06,549.0,553.0,546.0,552.0,628500.0,3350
2026/01/20,09:09,552.0,552.0,543.0,543.0,391200.0,3350
2026/01/20,09:12,543.0,545.0,541.0,543.0,507700.0,3350
2026/01/20,09:15,543.0,545.0,543.0,545.0,159900.0,3350
2026/01/20,09:18,545.0,545.0,539.0,540.0,296000.0,3350
2026/01/20,09:21,540.0,540.0,533.0,533.0,794800.0,3350
2026/01/20,09:24,533.0,534.0,528.0,529.0,869800.0,3350
2026/01/20,09:27,530.0,533.0,529.0,531.0,282600.0,3350
2026/01/20,09:30,532.0,534.0,531.0,533.0,187400.0,3350
2026/01/20,09:33,533.0,535.0,533.0,535.0,186100.0,3350
2026/01/20,09:36,535.0,541.0,534.0,539.0,249000.0,3350
2026/01/20,09:39,540.0,540.0,537.0,539.0,183100.0,3350
2026/01/20,09:42,540.0,543.0,540.0,543.0,334700.0,3350
2026/01/20,09:45,544.0,544.0,541.0,543.0,200800.0,3350
2026/01/20,09:48,543.0,545.0,540.0,540.0,196400.0,3350
2026/01/20,09:51,540.0,542.0,540.0,541.0,128700.0,3350
2026/01/20,09:54,542.0,542.0,540.0,541.0,95700.0,3350
2026/01/20,09:57,541.0,541.0,539.0,540.0,271900.0,3350
2026/01/20,10:00,540.0,542.0,538.0,538.0,82100.0,3350
2026/01/20,10:03,538.0,540.0,538.0,540.0,174900.0,3350
2026/01/20,10:06,541.0,541.0,539.0,539.0,92300.0,3350
2026/01/20,10:09,540.0,540.0,538.0,539.0,35500.0,3350
2026/01/20,10:12,538.0,540.0,538.0,540.0,33600.0,3350
2026/01/20,10:15,541.0,542.0,540.0,540.0,149700.0,3350
2026/01/20,10:18,540.0,541.0,539.0,541.0,101200.0,3350
2026/01/20,10:21,541.0,541.0,539.0,540.0,70800.0,3350
2026/01/20,10:24,539.0,540.0,538.0,539.0,98100.0,3350
2026/01/20,10:27,540.0,540.0,539.0,540.0,53500.0,3350
2026/01/20,10:30,539.0,540.0,539.0,540.0,61100.0,3350
2026/01/20,10:33,540.0,540.0,538.0,539.0,90100.0,3350
2026/01/20,10:36,538.0,540.0,538.0,538.0,37900.0,3350
2026/01/20,10:39,538.0,538.0,537.0,537.0,191300.0,3350
2026/01/20,10:42,537.0,538.0,537.0,537.0,155700.0,3350
2026/01/20,10:45,537.0,538.0,536.0,536.0,140900.0,3350
2026/01/20,10:48,536.0,538.0,535.0,537.0,297500.0,3350
2026/01/20,10:51,538.0,539.0,537.0,538.0,101400.0,3350
2026/01/20,10:54,538.0,538.0,536.0,536.0,56400.0,3350
2026/01/20,10:57,537.0,537.0,536.0,536.0,48400.0,3350
2026/01/20,11:00,536.0,536.0,535.0,536.0,45300.0,3350
2026/01/20,11:03,535.0,536.0,533.0,533.0,140700.0,3350
2026/01/20,11:06,533.0,535.0,533.0,534.0,75000.0,3350
2026/01/20,11:09,533.0,535.0,533.0,534.0,35200.0,3350
2026/01/20,11:12,534.0,534.0,533.0,534.0,64400.0,3350
2026/01/20,11:15,534.0,536.0,532.0,533.0,263100.0,3350
2026/01/20,11:18,533.0,537.0,532.0,533.0,224800.0,3350
2026/01/20,11:21,533.0,535.0,533.0,533.0,52900.0,3350
2026/01/20,11:24,533.0,534.0,532.0,533.0,75800.0,3350
2026/01/20,11:27,534.0,534.0,531.0,531.0,120400.0,3350
