日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2021/06/30,,16020.0,16110.0,16006.6666,16026.6666,478000.0,8035
2021/07/01,,15950.0,16046.6666,15820.0,15980.0,617500.0,8035
2021/07/02,,15766.6666,15823.3333,15583.3333,15643.3333,873400.0,8035
2021/07/05,,15703.3333,15710.0,15573.3333,15643.3333,372700.0,8035
2021/07/06,,15623.3333,15710.0,15560.0,15643.3333,285300.0,8035
2021/07/07,,15453.3333,15666.6666,15393.3333,15580.0,640400.0,8035
2021/07/08,,15393.3333,15450.0,15133.3333,15223.3333,956300.0,8035
2021/07/09,,14996.6666,15326.6666,14940.0,15280.0,1204200.0,8035
2021/07/12,,15500.0,15570.0,15406.6666,15570.0,621000.0,8035
2021/07/13,,15600.0,15633.3333,15440.0,15466.6666,546700.0,8035
2021/07/14,,15373.3333,15583.3333,15250.0,15460.0,530300.0,8035
2021/07/15,,15456.6666,15503.3333,15356.6666,15416.6666,568700.0,8035
2021/07/16,,15220.0,15303.3333,14936.6666,15166.6666,1053200.0,8035
2021/07/19,,14950.0,15050.0,14793.3333,14850.0,774300.0,8035
2021/07/20,,14753.3333,15073.3333,14736.6666,14793.3333,823500.0,8035
2021/07/21,,14973.3333,15046.6666,14776.6666,14933.3333,722000.0,8035
2021/07/26,,15373.3333,15373.3333,15093.3333,15123.3333,616300.0,8035
2021/07/27,,15033.3333,15223.3333,14963.3333,15173.3333,408200.0,8035
2021/07/28,,14940.0,14966.6666,14706.6666,14793.3333,766800.0,8035
2021/07/29,,14906.6666,15180.0,14870.0,15163.3333,684600.0,8035
2021/07/30,,15193.3333,15210.0,14956.6666,14973.3333,535100.0,8035
2021/08/02,,15326.6666,15540.0,15273.3333,15516.6666,782100.0,8035
2021/08/03,,15546.6666,15620.0,15390.0,15496.6666,486000.0,8035
2021/08/04,,15403.3333,15486.6666,15266.6666,15486.6666,442300.0,8035
2021/08/05,,15616.6666,15830.0,15610.0,15830.0,596200.0,8035
2021/08/06,,15700.0,15800.0,15640.0,15800.0,389900.0,8035
2021/08/10,,15800.0,15903.3333,15646.6666,15733.3333,511600.0,8035
2021/08/11,,15476.6666,15520.0,15273.3333,15346.6666,776900.0,8035
2021/08/12,,15023.3333,15213.3333,14906.6666,15113.3333,744800.0,8035
2021/08/13,,14873.3333,14966.6666,14750.0,14833.3333,1091800.0,8035
2021/08/16,,15023.3333,15066.6666,14853.3333,14976.6666,825800.0,8035
2021/08/17,,15393.3333,15423.3333,14866.6666,14866.6666,1157300.0,8035
2021/08/18,,14670.0,14860.0,14533.3333,14776.6666,1080300.0,8035
2021/08/19,,14443.3333,14573.3333,14273.3333,14273.3333,1139400.0,8035
2021/08/20,,14396.6666,14523.3333,14223.3333,14313.3333,916600.0,8035
2021/08/23,,14343.3333,14730.0,14330.0,14696.6666,1032100.0,8035
2021/08/24,,15000.0,15080.0,14893.3333,14990.0,904500.0,8035
2021/08/25,,14963.3333,15073.3333,14860.0,14916.6666,487400.0,8035
2021/08/26,,15036.6666,15293.3333,15023.3333,15226.6666,777800.0,8035
2021/08/27,,15250.0,15366.6666,15150.0,15360.0,723500.0,8035
2021/08/30,,15666.6666,15713.3333,15436.6666,15523.3333,834800.0,8035
2021/08/31,,15536.6666,15756.6666,15406.6666,15746.6666,1022900.0,8035
2021/09/01,,15740.0,15870.0,15653.3333,15826.6666,882600.0,8035
2021/09/02,,15900.0,16083.3333,15896.6666,16010.0,851600.0,8035
2021/09/03,,16203.3333,16426.6666,16130.0,16330.0,1294300.0,8035
2021/09/06,,16706.6666,16750.0,16570.0,16726.6666,1034800.0,8035
2021/09/07,,16876.6666,17000.0,16833.3333,16886.6666,1018300.0,8035
2021/09/08,,16833.3333,17283.3333,16800.0,17283.3333,1196900.0,8035
2021/09/09,,17120.0,17463.3333,17080.0,17333.3333,946500.0,8035
2021/09/10,,17560.0,18203.3333,17520.0,18183.3333,1690100.0,8035
2021/09/13,,18593.3333,18673.3333,18233.3333,18456.6666,974100.0,8035
2021/09/14,,18623.3333,18636.6666,18356.6666,18536.6666,818000.0,8035
2021/09/15,,18500.0,18880.0,18500.0,18823.3333,904900.0,8035
2021/09/16,,18836.6666,18946.6666,18056.6666,18250.0,1230900.0,8035
2021/09/17,,18246.6666,18620.0,18240.0,18476.6666,1270400.0,8035
2021/09/21,,17866.6666,18283.3333,17806.6666,18023.3333,1003700.0,8035
2021/09/22,,18016.6666,18146.6666,17930.0,17953.3333,613000.0,8035
2021/09/24,,18356.6666,18366.6666,18083.3333,18143.3333,703700.0,8035
2021/09/27,,18100.0,18160.0,17946.6666,18136.6666,596700.0,8035
2021/09/28,,18086.6666,18086.6666,17716.6666,17946.6666,904600.0,8035
2021/09/29,,17093.3333,17313.3333,16956.6666,17000.0,1492300.0,8035
2021/09/30,,16766.6666,16833.3333,16450.0,16556.6666,1522500.0,8035
2021/10/01,,16420.0,16900.0,16210.0,16300.0,1153600.0,8035
2021/10/04,,16473.3333,16493.3333,15690.0,15716.6666,983800.0,8035
2021/10/05,,15250.0,15463.3333,14906.6666,15373.3333,1428600.0,8035
2021/10/06,,15733.3333,15786.6666,15006.6666,15053.3333,1371800.0,8035
2021/10/07,,15236.6666,15553.3333,15140.0,15296.6666,978600.0,8035
2021/10/08,,15846.6666,15946.6666,15486.6666,15793.3333,1734600.0,8035
2021/10/11,,15636.6666,15883.3333,15383.3333,15603.3333,1085000.0,8035
2021/10/12,,15570.0,15836.6666,15443.3333,15510.0,854000.0,8035
2021/10/13,,15223.3333,15540.0,15040.0,15250.0,837900.0,8035
2021/10/14,,15600.0,16066.6666,15523.3333,16040.0,1408600.0,8035
2021/10/15,,16506.6666,16550.0,16240.0,16516.6666,1250800.0,8035
2021/10/18,,16486.6666,16713.3333,16373.3333,16670.0,889200.0,8035
2021/10/19,,16803.3333,17126.6666,16776.6666,16980.0,899100.0,8035
2021/10/20,,17333.3333,17383.3333,16906.6666,16986.6666,826600.0,8035
2021/10/21,,16420.0,16686.6666,16170.0,16203.3333,1087200.0,8035
2021/10/22,,16386.6666,17050.0,16370.0,16916.6666,1439600.0,8035
2021/10/25,,16563.3333,16766.6666,16446.6666,16710.0,750000.0,8035
2021/10/26,,17080.0,17173.3333,16973.3333,17103.3333,918300.0,8035
2021/10/27,,16966.6666,17136.6666,16800.0,17136.6666,672200.0,8035
2021/10/28,,17200.0,17560.0,17140.0,17483.3333,2098100.0,8035
2021/10/29,,17466.6666,17696.6666,17220.0,17616.6666,1039400.0,8035
2021/11/01,,17983.3333,18370.0,17890.0,18370.0,1226700.0,8035
2021/11/02,,18333.3333,18550.0,18266.6666,18410.0,772300.0,8035
2021/11/04,,18833.3333,18940.0,18663.3333,18750.0,881300.0,8035
2021/11/05,,19000.0,19186.6666,18856.6666,18866.6666,838600.0,8035
2021/11/08,,19033.3333,19216.6666,18963.3333,19103.3333,660900.0,8035
2021/11/09,,19216.6666,19310.0,19016.6666,19063.3333,693200.0,8035
2021/11/10,,18806.6666,18996.6666,18623.3333,18666.6666,709300.0,8035
2021/11/11,,18333.3333,18910.0,18223.3333,18840.0,902000.0,8035
2021/11/12,,18926.6666,19236.6666,18843.3333,19210.0,966900.0,8035
2021/11/15,,19666.6666,19723.3333,19303.3333,19396.6666,1137900.0,8035
2021/11/16,,19396.6666,19686.6666,19170.0,19666.6666,852400.0,8035
2021/11/17,,19910.0,20376.6666,19910.0,20316.6666,1195300.0,8035
2021/11/18,,20333.3333,20380.0,20036.6666,20203.3333,935000.0,8035
2021/11/19,,20516.6666,21366.6666,20420.0,20940.0,1723200.0,8035
2021/11/22,,20723.3333,21066.6666,20646.6666,21013.3333,1003000.0,8035
2021/11/24,,20606.6666,20976.6666,20513.3333,20636.6666,989900.0,8035
2021/11/25,,20833.3333,20953.3333,20553.3333,20760.0,678900.0,8035
2021/11/26,,20750.0,20810.0,20006.6666,20280.0,1174000.0,8035
2021/11/29,,20006.6666,20626.6666,20003.3333,20200.0,1380600.0,8035
2021/11/30,,20666.6666,20916.6666,19946.6666,19946.6666,2103800.0,8035
2021/12/01,,20123.3333,20300.0,19776.6666,19976.6666,1167900.0,8035
2021/12/02,,19996.6666,20190.0,19703.3333,19860.0,1147200.0,8035
2021/12/03,,19753.3333,19773.3333,19160.0,19766.6666,1205300.0,8035
2021/12/06,,19743.3333,20133.3333,19506.6666,20020.0,819300.0,8035
2021/12/07,,20140.0,20553.3333,19916.6666,20396.6666,1225000.0,8035
2021/12/08,,21000.0,21226.6666,20773.3333,20970.0,1089700.0,8035
2021/12/09,,20796.6666,21113.3333,20703.3333,20876.6666,810600.0,8035
2021/12/10,,20623.3333,20893.3333,20583.3333,20613.3333,1158100.0,8035
2021/12/13,,20856.6666,20960.0,20703.3333,20896.6666,699600.0,8035
2021/12/14,,20666.6666,20836.6666,20430.0,20513.3333,861700.0,8035
2021/12/15,,20400.0,20500.0,20240.0,20456.6666,614800.0,8035
2021/12/16,,21036.6666,21096.6666,20836.6666,21093.3333,949300.0,8035
2021/12/17,,20590.0,20780.0,20423.3333,20423.3333,1092600.0,8035
2021/12/20,,20246.6666,20390.0,19723.3333,19866.6666,1065700.0,8035
2021/12/21,,20286.6666,20770.0,20186.6666,20740.0,1061400.0,8035
2021/12/22,,20983.3333,20996.6666,20750.0,20893.3333,684000.0,8035
2021/12/23,,21000.0,21166.6666,20926.6666,21166.6666,521200.0,8035
2021/12/24,,21326.6666,21583.3333,21283.3333,21420.0,612700.0,8035
2021/12/27,,21633.3333,21883.3333,21603.3333,21866.6666,735800.0,8035
2021/12/28,,22213.3333,22330.0,22006.6666,22263.3333,886200.0,8035
2021/12/29,,22166.6666,22183.3333,21763.3333,22046.6666,748300.0,8035
2021/12/30,,22076.6666,22196.6666,21763.3333,22093.3333,825100.0,8035
2022/01/04,,22426.6666,23056.6666,22420.0,22806.6666,1119800.0,8035
2022/01/05,,22496.6666,22763.3333,22450.0,22486.6666,882900.0,8035
2022/01/06,,22000.0,22223.3333,21670.0,21670.0,1058700.0,8035
2022/01/07,,22030.0,22086.6666,21536.6666,21640.0,860300.0,8035
2022/01/11,,21306.6666,21473.3333,20890.0,20916.6666,1150800.0,8035
2022/01/12,,21373.3333,21780.0,21356.6666,21700.0,909800.0,8035
2022/01/13,,21653.3333,21893.3333,21533.3333,21776.6666,730700.0,8035
2022/01/14,,21673.3333,21803.3333,21400.0,21740.0,1239300.0,8035
2022/01/17,,21976.6666,22093.3333,21810.0,21836.6666,608500.0,8035
2022/01/18,,21896.6666,22366.6666,21716.6666,21853.3333,862900.0,8035
2022/01/19,,21200.0,21200.0,20350.0,20530.0,1537000.0,8035
2022/01/20,,20000.0,20546.6666,19923.3333,20436.6666,1189900.0,8035
2022/01/21,,19666.6666,19733.3333,18813.3333,19170.0,1804900.0,8035
2022/01/24,,18673.3333,19523.3333,18600.0,19480.0,1407000.0,8035
2022/01/25,,19533.3333,19723.3333,18800.0,18956.6666,1445500.0,8035
2022/01/26,,18670.0,18946.6666,18390.0,18803.3333,1328700.0,8035
2022/01/27,,19113.3333,19166.6666,17800.0,17893.3333,2026700.0,8035
2022/01/28,,17996.6666,18043.3333,17223.3333,17656.6666,1765000.0,8035
2022/01/31,,17770.0,18446.6666,17563.3333,18243.3333,1206400.0,8035
2022/02/01,,19153.3333,19183.3333,18296.6666,18456.6666,1270800.0,8035
2022/02/02,,18640.0,19050.0,18553.3333,18833.3333,1041200.0,8035
2022/02/03,,18546.6666,18660.0,18193.3333,18400.0,941700.0,8035
2022/02/04,,18213.3333,18690.0,18200.0,18680.0,888200.0,8035
2022/02/07,,18600.0,18600.0,18226.6666,18423.3333,738700.0,8035
2022/02/08,,18530.0,18753.3333,18426.6666,18496.6666,728500.0,8035
2022/02/09,,18723.3333,18830.0,18533.3333,18710.0,1076000.0,8035
2022/02/10,,19120.0,19343.3333,18800.0,19050.0,1604300.0,8035
2022/02/14,,18383.3333,19016.6666,18333.3333,18860.0,1567800.0,8035
2022/02/15,,18983.3333,19040.0,18373.3333,18406.6666,1108300.0,8035
2022/02/16,,19073.3333,19350.0,18910.0,19310.0,1147900.0,8035
2022/02/17,,19213.3333,19633.3333,19176.6666,19406.6666,1277100.0,8035
2022/02/18,,19073.3333,19113.3333,18656.6666,18936.6666,1417400.0,8035
2022/02/21,,18146.6666,18536.6666,17970.0,18380.0,1157500.0,8035
2022/02/22,,17713.3333,17900.0,17440.0,17636.6666,1449100.0,8035
2022/02/24,,17506.6666,17950.0,17466.6666,17833.3333,1778000.0,8035
2022/02/25,,18500.0,18873.3333,18316.6666,18866.6666,1640000.0,8035
2022/02/28,,18533.3333,18936.6666,18300.0,18590.0,1361400.0,8035
2022/03/01,,18933.3333,19230.0,18780.0,19216.6666,1148400.0,8035
2022/03/02,,18813.3333,19110.0,18686.6666,18833.3333,1147000.0,8035
2022/03/03,,19196.6666,19213.3333,18816.6666,18920.0,855200.0,8035
2022/03/04,,18670.0,18710.0,17976.6666,18196.6666,1501900.0,8035
2022/03/07,,17370.0,17693.3333,17250.0,17310.0,1311800.0,8035
2022/03/08,,16730.0,17563.3333,16703.3333,17243.3333,1496200.0,8035
2022/03/09,,17316.6666,17553.3333,17046.6666,17246.6666,1187400.0,8035
2022/03/10,,17913.3333,18076.6666,17750.0,18076.6666,1287200.0,8035
2022/03/11,,18060.0,18063.3333,17333.3333,17593.3333,1437400.0,8035
2022/03/14,,17593.3333,18136.6666,17590.0,17823.3333,943000.0,8035
2022/03/15,,17586.6666,17996.6666,17503.3333,17820.0,895900.0,8035
2022/03/16,,18153.3333,18396.6666,17900.0,18396.6666,1170500.0,8035
2022/03/17,,19063.3333,19363.3333,18963.3333,19290.0,1194900.0,8035
2022/03/18,,19323.3333,19513.3333,19116.6666,19453.3333,1012900.0,8035
2022/03/22,,19636.6666,19900.0,19453.3333,19826.6666,1079500.0,8035
2022/03/23,,20293.3333,20606.6666,20246.6666,20580.0,1019300.0,8035
2022/03/24,,20316.6666,21033.3333,20170.0,21030.0,1180100.0,8035
2022/03/25,,21500.0,21560.0,20893.3333,21163.3333,1216500.0,8035
2022/03/28,,20943.3333,21200.0,20846.6666,20886.6666,781100.0,8035
2022/03/29,,21220.0,21253.3333,20730.0,20980.0,988800.0,8035
2022/03/30,,20936.6666,21030.0,20353.3333,20700.0,1080800.0,8035
2022/03/31,,20613.3333,21230.0,20443.3333,21083.3333,1573800.0,8035
2022/04/01,,20936.6666,20943.3333,20490.0,20560.0,1147500.0,8035
2022/04/04,,20263.3333,20416.6666,19943.3333,20013.3333,1027100.0,8035
2022/04/05,,20333.3333,20423.3333,20016.6666,20190.0,878500.0,8035
2022/04/06,,19683.3333,19690.0,19370.0,19456.6666,1191500.0,8035
2022/04/07,,18790.0,18896.6666,18343.3333,18396.6666,1613800.0,8035
2022/04/08,,18600.0,18790.0,18303.3333,18473.3333,1338700.0,8035
2022/04/11,,18260.0,18450.0,17993.3333,18356.6666,861900.0,8035
2022/04/12,,18153.3333,18310.0,17956.6666,17963.3333,980600.0,8035
2022/04/13,,18010.0,18650.0,17976.6666,18563.3333,1043800.0,8035
2022/04/14,,18730.0,19106.6666,18700.0,18903.3333,1046300.0,8035
2022/04/15,,18226.6666,18480.0,17933.3333,17960.0,1188300.0,8035
2022/04/18,,17736.6666,18083.3333,17713.3333,18060.0,710100.0,8035
2022/04/19,,18366.6666,18493.3333,18160.0,18473.3333,916300.0,8035
2022/04/20,,18806.6666,18843.3333,18220.0,18243.3333,982900.0,8035
2022/04/21,,18400.0,18943.3333,18336.6666,18890.0,1247000.0,8035
2022/04/22,,18400.0,18566.6666,18253.3333,18493.3333,979300.0,8035
2022/04/25,,18216.6666,18710.0,18200.0,18446.6666,1167400.0,8035
2022/04/26,,18833.3333,18833.3333,18523.3333,18543.3333,962700.0,8035
2022/04/27,,18210.0,18266.6666,17886.6666,18266.6666,1355700.0,8035
2022/04/28,,18166.6666,18526.6666,18033.3333,18493.3333,870700.0,8035
2022/05/02,,18900.0,18903.3333,18073.3333,18263.3333,1012600.0,8035
2022/05/06,,18303.3333,18443.3333,17953.3333,18443.3333,968900.0,8035
2022/05/09,,18110.0,18383.3333,18070.0,18070.0,737600.0,8035
2022/05/10,,17853.3333,17923.3333,17353.3333,17816.6666,1213400.0,8035
2022/05/11,,17806.6666,18393.3333,17706.6666,18306.6666,1028700.0,8035
2022/05/12,,17940.0,18240.0,17710.0,18000.0,1225300.0,8035
2022/05/13,,18540.0,19130.0,18313.3333,18996.6666,1745900.0,8035
2022/05/16,,19556.6666,19593.3333,18940.0,19006.6666,1267100.0,8035
2022/05/17,,19106.6666,19346.6666,18853.3333,19346.6666,904400.0,8035
2022/05/18,,19713.3333,20043.3333,19653.3333,19900.0,1361300.0,8035
2022/05/19,,19166.6666,19443.3333,19106.6666,19220.0,1266500.0,8035
2022/05/20,,19400.0,19566.6666,19143.3333,19463.3333,1049400.0,8035
2022/05/23,,19583.3333,19726.6666,19350.0,19566.6666,1043600.0,8035
2022/05/24,,19516.6666,19710.0,19410.0,19410.0,967600.0,8035
2022/05/25,,19533.3333,19716.6666,19390.0,19560.0,1010700.0,8035
2022/05/26,,19403.3333,19460.0,19003.3333,19093.3333,1324100.0,8035
2022/05/27,,19516.6666,19730.0,19443.3333,19706.6666,1258600.0,8035
2022/05/30,,20000.0,20006.6666,19643.3333,19916.6666,1610700.0,8035
2022/05/31,,19860.0,19910.0,19580.0,19660.0,1247600.0,8035
2022/06/01,,19540.0,19586.6666,19356.6666,19450.0,970900.0,8035
2022/06/02,,19330.0,19570.0,19260.0,19520.0,749600.0,8035
2022/06/03,,19793.3333,19986.6666,19740.0,19986.6666,1077100.0,8035
2022/06/06,,19806.6666,20276.6666,19786.6666,20223.3333,920000.0,8035
2022/06/07,,20166.6666,20180.0,19776.6666,19796.6666,1074900.0,8035
2022/06/08,,19910.0,20036.6666,19503.3333,19600.0,1033100.0,8035
2022/06/09,,19166.6666,19323.3333,18940.0,19170.0,1510000.0,8035
2022/06/10,,18913.3333,18946.6666,18526.6666,18553.3333,1482200.0,8035
2022/06/13,,17886.6666,18066.6666,17576.6666,17576.6666,1489000.0,8035
2022/06/14,,17050.0,17496.6666,16923.3333,17236.6666,1944100.0,8035
2022/06/15,,17240.0,17440.0,17000.0,17000.0,1008600.0,8035
2022/06/16,,17416.6666,17580.0,16843.3333,16863.3333,1229700.0,8035
2022/06/17,,16063.3333,16263.3333,15833.3333,16013.3333,2063700.0,8035
2022/06/20,,15850.0,15850.0,14796.6666,15180.0,2722000.0,8035
2022/06/21,,15416.6666,15773.3333,15026.6666,15566.6666,2050600.0,8035
2022/06/22,,15800.0,15803.3333,14850.0,14966.6666,1921600.0,8035
2022/06/23,,14880.0,15376.6666,14780.0,14980.0,1872800.0,8035
2022/06/24,,14833.3333,15623.3333,14830.0,15576.6666,1832000.0,8035
2022/06/27,,15810.0,15996.6666,15473.3333,15923.3333,1751700.0,8035
2022/06/28,,15800.0,15946.6666,15556.6666,15850.0,1371300.0,8035
2022/06/29,,15480.0,15516.6666,15236.6666,15400.0,2010500.0,8035
2022/06/30,,15093.3333,15236.6666,14733.3333,14766.6666,2161200.0,8035
2022/07/01,,14833.3333,14893.3333,14043.3333,14220.0,2643500.0,8035
2022/07/04,,13866.6666,14323.3333,13780.0,14136.6666,1935700.0,8035
2022/07/05,,14243.3333,14490.0,14083.3333,14190.0,1464700.0,8035
2022/07/06,,14150.0,14353.3333,14006.6666,14006.6666,1580700.0,8035
2022/07/07,,14113.3333,14420.0,13866.6666,14273.3333,1837900.0,8035
2022/07/08,,14573.3333,14836.6666,14426.6666,14516.6666,2381400.0,8035
2022/07/11,,14476.6666,14543.3333,14106.6666,14316.6666,1719500.0,8035
2022/07/12,,14266.6666,14286.6666,13806.6666,13903.3333,1471100.0,8035
2022/07/13,,13990.0,14186.6666,13943.3333,14093.3333,1229200.0,8035
2022/07/14,,14093.3333,14603.3333,14026.6666,14563.3333,1691300.0,8035
2022/07/15,,14576.6666,14746.6666,14203.3333,14346.6666,1728200.0,8035
2022/07/19,,14300.0,14540.0,14183.3333,14333.3333,1211400.0,8035
2022/07/20,,14916.6666,15166.6666,14876.6666,15033.3333,1874200.0,8035
2022/07/21,,15003.3333,15096.6666,14716.6666,14886.6666,1612400.0,8035
2022/07/22,,14996.6666,15123.3333,14823.3333,15086.6666,1155900.0,8035
2022/07/25,,14853.3333,15100.0,14780.0,15006.6666,916800.0,8035
2022/07/26,,14913.3333,15080.0,14803.3333,14840.0,937000.0,8035
2022/07/27,,14836.6666,15353.3333,14833.3333,15300.0,1253900.0,8035
2022/07/28,,15833.3333,15833.3333,15196.6666,15356.6666,1640200.0,8035
2022/07/29,,15576.6666,15583.3333,15230.0,15336.6666,1221100.0,8035
2022/08/01,,15306.6666,15570.0,15193.3333,15533.3333,1134500.0,8035
2022/08/02,,15416.6666,15480.0,15113.3333,15223.3333,1077200.0,8035
2022/08/03,,15320.0,15446.6666,15126.6666,15370.0,1006500.0,8035
2022/08/04,,15760.0,16060.0,15723.3333,15846.6666,1450000.0,8035
2022/08/05,,16060.0,16346.6666,15930.0,16286.6666,1284200.0,8035
2022/08/08,,16386.6666,16630.0,16310.0,16566.6666,1539300.0,8035
2022/08/09,,15366.6666,15630.0,15013.3333,15200.0,2742700.0,8035
2022/08/10,,14670.0,14916.6666,14500.0,14803.3333,1996100.0,8035
2022/08/12,,15303.3333,15543.3333,15136.6666,15473.3333,2340700.0,8035
2022/08/15,,15666.6666,15733.3333,15480.0,15583.3333,996400.0,8035
2022/08/16,,15500.0,15600.0,15383.3333,15476.6666,923000.0,8035
2022/08/17,,15496.6666,15546.6666,15270.0,15430.0,1174500.0,8035
2022/08/18,,15186.6666,15406.6666,15056.6666,15306.6666,1074600.0,8035
2022/08/19,,15540.0,15613.3333,15400.0,15533.3333,1029800.0,8035
2022/08/22,,15210.0,15273.3333,15103.3333,15226.6666,950100.0,8035
2022/08/23,,15056.6666,15193.3333,15050.0,15106.6666,843500.0,8035
2022/08/24,,15030.0,15090.0,14763.3333,14776.6666,1164400.0,8035
2022/08/25,,14750.0,15010.0,14726.6666,14956.6666,789500.0,8035
2022/08/26,,15190.0,15463.3333,15140.0,15290.0,1077000.0,8035
2022/08/29,,14590.0,14743.3333,14500.0,14510.0,1537900.0,8035
2022/08/30,,14546.6666,14796.6666,14526.6666,14750.0,1119600.0,8035
2022/08/31,,14440.0,14783.3333,14406.6666,14720.0,1326500.0,8035
2022/09/01,,14486.6666,14630.0,14226.6666,14226.6666,1642000.0,8035
2022/09/02,,14286.6666,14333.3333,14120.0,14180.0,1064900.0,8035
2022/09/05,,14016.6666,14213.3333,13980.0,14190.0,882800.0,8035
2022/09/06,,14250.0,14423.3333,14193.3333,14233.3333,766200.0,8035
2022/09/07,,14156.6666,14206.6666,13816.6666,13850.0,1351000.0,8035
2022/09/08,,14070.0,14243.3333,13940.0,14150.0,1162000.0,8035
2022/09/09,,14326.6666,14413.3333,14150.0,14310.0,1365300.0,8035
2022/09/12,,14566.6666,14620.0,14420.0,14483.3333,948300.0,8035
2022/09/13,,14466.6666,14660.0,14443.3333,14633.3333,1122200.0,8035
2022/09/14,,13936.6666,14266.6666,13890.0,14093.3333,1704800.0,8035
2022/09/15,,14180.0,14360.0,14020.0,14253.3333,1366500.0,8035
2022/09/16,,14000.0,14013.3333,13636.6666,13636.6666,1994900.0,8035
2022/09/20,,13786.6666,13893.3333,13676.6666,13680.0,1172600.0,8035
2022/09/21,,13500.0,13623.3333,13436.6666,13463.3333,1121500.0,8035
2022/09/22,,13233.3333,13553.3333,13193.3333,13470.0,1166100.0,8035
2022/09/26,,13130.0,13173.3333,12900.0,12900.0,1515600.0,8035
2022/09/27,,12866.6666,12940.0,12740.0,12790.0,1436700.0,8035
2022/09/28,,12766.6666,13000.0,12446.6666,12613.3333,1797800.0,8035
2022/09/29,,12633.3333,12650.0,12300.0,12333.3333,1461200.0,8035
2022/09/30,,12000.0,12040.0,11690.0,11900.0,2621500.0,8035
2022/10/03,,11866.6666,12503.3333,11810.0,12446.6666,1920900.0,8035
2022/10/04,,12913.3333,12923.3333,12616.6666,12780.0,2054200.0,8035
2022/10/05,,12890.0,12940.0,12660.0,12696.6666,1708300.0,8035
2022/10/06,,12796.6666,13120.0,12766.6666,13046.6666,1574800.0,8035
2022/10/07,,12843.3333,13050.0,12770.0,12943.3333,1714300.0,8035
2022/10/11,,12366.6666,12476.6666,12170.0,12233.3333,2022000.0,8035
2022/10/12,,12016.6666,12106.6666,11516.6666,11696.6666,3005700.0,8035
2022/10/13,,11720.0,12043.3333,11616.6666,11920.0,1830200.0,8035
2022/10/14,,12126.6666,12366.6666,12073.3333,12220.0,2181000.0,8035
2022/10/17,,11950.0,12243.3333,11940.0,12240.0,1217000.0,8035
2022/10/18,,12450.0,12486.6666,12163.3333,12406.6666,1974200.0,8035
2022/10/19,,12370.0,12610.0,12316.6666,12520.0,1773900.0,8035
2022/10/20,,12433.3333,12450.0,12110.0,12233.3333,1823000.0,8035
2022/10/21,,12453.3333,12856.6666,12433.3333,12796.6666,2036300.0,8035
2022/10/24,,13093.3333,13360.0,13023.3333,13053.3333,1968600.0,8035
2022/10/25,,12970.0,13220.0,12883.3333,13150.0,1769600.0,8035
2022/10/26,,13040.0,13233.3333,12890.0,13060.0,1711500.0,8035
2022/10/27,,13020.0,13346.6666,12983.3333,13196.6666,1460200.0,8035
2022/10/28,,12916.6666,13153.3333,12853.3333,12993.3333,1581800.0,8035
2022/10/31,,13390.0,13493.3333,13120.0,13163.3333,1478900.0,8035
2022/11/01,,13066.6666,13253.3333,13040.0,13233.3333,1011100.0,8035
2022/11/02,,13163.3333,13233.3333,12956.6666,12956.6666,1193700.0,8035
2022/11/04,,12666.6666,12850.0,12540.0,12650.0,1482800.0,8035
2022/11/07,,12896.6666,13210.0,12856.6666,13130.0,1457800.0,8035
2022/11/08,,13333.3333,13660.0,13276.6666,13563.3333,1659000.0,8035
2022/11/09,,13796.6666,13910.0,13653.3333,13783.3333,1550400.0,8035
2022/11/10,,13583.3333,13763.3333,13506.6666,13640.0,1305100.0,8035
2022/11/11,,14340.0,14966.6666,14303.3333,14790.0,4181100.0,8035
2022/11/14,,15300.0,15313.3333,14936.6666,15133.3333,2060700.0,8035
2022/11/15,,15120.0,15303.3333,14943.3333,15216.6666,1662400.0,8035
2022/11/16,,15366.6666,15593.3333,15083.3333,15466.6666,1966700.0,8035
2022/11/17,,14950.0,15160.0,14860.0,15010.0,1545200.0,8035
2022/11/18,,15166.6666,15273.3333,14843.3333,14863.3333,1411400.0,8035
2022/11/21,,15003.3333,15036.6666,14853.3333,14916.6666,987700.0,8035
2022/11/22,,14883.3333,14956.6666,14773.3333,14930.0,896000.0,8035
2022/11/24,,15366.6666,15506.6666,15336.6666,15460.0,1375200.0,8035
2022/11/25,,15410.0,15450.0,15283.3333,15340.0,881600.0,8035
2022/11/28,,15143.3333,15216.6666,15063.3333,15100.0,838600.0,8035
2022/11/29,,14940.0,15063.3333,14863.3333,14936.6666,930200.0,8035
2022/11/30,,14850.0,15030.0,14763.3333,15030.0,1392600.0,8035
2022/12/01,,15766.6666,15773.3333,15546.6666,15633.3333,1772600.0,8035
2022/12/02,,15446.6666,15673.3333,15420.0,15580.0,1233600.0,8035
2022/12/05,,15510.0,15670.0,15343.3333,15366.6666,1086400.0,8035
2022/12/06,,15280.0,15570.0,15250.0,15526.6666,875800.0,8035
2022/12/07,,15306.6666,15366.6666,14930.0,14940.0,1435900.0,8035
2022/12/08,,14866.6666,14980.0,14696.6666,14800.0,1043000.0,8035
2022/12/09,,14836.6666,15276.6666,14833.3333,15233.3333,1652200.0,8035
2022/12/12,,15000.0,15150.0,14950.0,15083.3333,746500.0,8035
