日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2019/05/17,,5650.0,5783.3333,5640.0,5656.6666,256000.0,6146
2019/05/20,,5590.0,5666.6666,5426.6666,5470.0,285800.0,6146
2019/05/21,,5336.6666,5410.0,5176.6666,5326.6666,517600.0,6146
2019/05/22,,5453.3333,5513.3333,5276.6666,5280.0,287000.0,6146
2019/05/23,,5213.3333,5213.3333,5056.6666,5066.6666,337300.0,6146
2019/05/24,,4990.0,5156.6666,4943.3333,5156.6666,366800.0,6146
2019/05/27,,5096.6666,5186.6666,5040.0,5060.0,206100.0,6146
2019/05/28,,5083.3333,5160.0,5033.3333,5093.3333,375800.0,6146
2019/05/29,,5030.0,5103.3333,5006.6666,5096.6666,317000.0,6146
2019/05/30,,5130.0,5186.6666,5066.6666,5173.3333,254100.0,6146
2019/05/31,,5150.0,5163.3333,5043.3333,5056.6666,271600.0,6146
2019/06/03,,4983.3333,5073.3333,4946.6666,4986.6666,269700.0,6146
2019/06/04,,4986.6666,5106.6666,4956.6666,5086.6666,281000.0,6146
2019/06/05,,5266.6666,5313.3333,5233.3333,5253.3333,265500.0,6146
2019/06/06,,5183.3333,5216.6666,5116.6666,5130.0,180300.0,6146
2019/06/07,,5210.0,5310.0,5210.0,5293.3333,221900.0,6146
2019/06/10,,5456.6666,5493.3333,5336.6666,5380.0,200800.0,6146
2019/06/11,,5513.3333,5603.3333,5460.0,5596.6666,306200.0,6146
2019/06/12,,5560.0,5613.3333,5510.0,5523.3333,213500.0,6146
2019/06/13,,5406.6666,5416.6666,5280.0,5333.3333,241200.0,6146
2019/06/14,,5323.3333,5323.3333,5216.6666,5226.6666,237900.0,6146
2019/06/17,,5023.3333,5093.3333,4963.3333,5046.6666,401200.0,6146
2019/06/18,,5050.0,5103.3333,5033.3333,5066.6666,216900.0,6146
2019/06/19,,5333.3333,5433.3333,5266.6666,5380.0,366800.0,6146
2019/06/20,,5463.3333,5573.3333,5313.3333,5560.0,333900.0,6146
2019/06/21,,5560.0,5600.0,5430.0,5463.3333,265900.0,6146
2019/06/24,,5386.6666,5410.0,5336.6666,5353.3333,166600.0,6146
2019/06/25,,5346.6666,5373.3333,5280.0,5303.3333,126300.0,6146
2019/06/26,,5326.6666,5540.0,5326.6666,5510.0,302000.0,6146
2019/06/27,,5636.6666,5843.3333,5636.6666,5813.3333,358400.0,6146
2019/06/28,,5850.0,5923.3333,5780.0,5893.3333,305600.0,6146
2019/07/01,,6183.3333,6270.0,6100.0,6250.0,435300.0,6146
2019/07/02,,6223.3333,6330.0,6170.0,6316.6666,199400.0,6146
2019/07/03,,6133.3333,6176.6666,5930.0,5996.6666,428600.0,6146
2019/07/04,,6013.3333,6023.3333,5873.3333,5946.6666,340600.0,6146
2019/07/05,,6033.3333,6156.6666,5983.3333,6140.0,325400.0,6146
2019/07/08,,6070.0,6156.6666,6043.3333,6123.3333,271800.0,6146
2019/07/09,,6086.6666,6126.6666,6030.0,6100.0,186500.0,6146
2019/07/10,,6086.6666,6193.3333,6073.3333,6150.0,258000.0,6146
2019/07/11,,6183.3333,6340.0,6183.3333,6323.3333,353500.0,6146
2019/07/12,,6286.6666,6290.0,6170.0,6193.3333,231600.0,6146
2019/07/16,,6280.0,6360.0,6200.0,6200.0,209300.0,6146
2019/07/17,,6110.0,6273.3333,6010.0,6250.0,260700.0,6146
2019/07/18,,6206.6666,6280.0,6186.6666,6220.0,227300.0,6146
2019/07/19,,6346.6666,6580.0,6343.3333,6480.0,480400.0,6146
2019/07/22,,6466.6666,6623.3333,6460.0,6600.0,348500.0,6146
2019/07/23,,6733.3333,6776.6666,6670.0,6706.6666,301700.0,6146
2019/07/24,,6800.0,6896.6666,6770.0,6880.0,295000.0,6146
2019/07/25,,6983.3333,7273.3333,6923.3333,7210.0,605000.0,6146
2019/07/26,,6816.6666,6876.6666,6633.3333,6680.0,901300.0,6146
2019/07/29,,6580.0,6680.0,6540.0,6573.3333,356700.0,6146
2019/07/30,,6610.0,6796.6666,6610.0,6780.0,321700.0,6146
2019/07/31,,6633.3333,6763.3333,6620.0,6743.3333,192000.0,6146
2019/08/01,,6593.3333,6760.0,6580.0,6706.6666,191100.0,6146
2019/08/02,,6453.3333,6583.3333,6380.0,6583.3333,323600.0,6146
2019/08/05,,6320.0,6393.3333,6200.0,6273.3333,473800.0,6146
2019/08/06,,6086.6666,6410.0,6016.6666,6356.6666,376500.0,6146
2019/08/07,,6250.0,6306.6666,6186.6666,6253.3333,261700.0,6146
2019/08/08,,6246.6666,6306.6666,6186.6666,6250.0,312700.0,6146
2019/08/09,,6273.3333,6373.3333,6273.3333,6306.6666,239500.0,6146
2019/08/13,,6210.0,6303.3333,6100.0,6276.6666,268800.0,6146
2019/08/14,,6460.0,6613.3333,6460.0,6493.3333,282300.0,6146
2019/08/15,,6323.3333,6490.0,6296.6666,6476.6666,275500.0,6146
2019/08/16,,6423.3333,6590.0,6390.0,6550.0,256700.0,6146
2019/08/19,,6706.6666,6726.6666,6413.3333,6413.3333,235200.0,6146
2019/08/20,,6420.0,6503.3333,6356.6666,6490.0,180500.0,6146
2019/08/21,,6400.0,6523.3333,6400.0,6486.6666,113500.0,6146
2019/08/22,,6506.6666,6610.0,6503.3333,6566.6666,165100.0,6146
2019/08/23,,6560.0,6586.6666,6393.3333,6446.6666,224800.0,6146
2019/08/26,,6233.3333,6333.3333,6226.6666,6260.0,196800.0,6146
2019/08/27,,6353.3333,6440.0,6330.0,6340.0,165100.0,6146
2019/08/28,,6366.6666,6396.6666,6250.0,6253.3333,163700.0,6146
2019/08/29,,6283.3333,6336.6666,6250.0,6266.6666,152100.0,6146
2019/08/30,,6410.0,6533.3333,6406.6666,6433.3333,255800.0,6146
2019/09/02,,6506.6666,6733.3333,6480.0,6706.6666,303400.0,6146
2019/09/03,,6706.6666,6750.0,6636.6666,6660.0,151400.0,6146
2019/09/04,,6680.0,6706.6666,6546.6666,6690.0,265700.0,6146
2019/09/05,,6810.0,7016.6666,6810.0,6980.0,382900.0,6146
2019/09/06,,7000.0,7050.0,6910.0,6946.6666,230000.0,6146
2019/09/09,,6893.3333,6953.3333,6733.3333,6770.0,292200.0,6146
2019/09/10,,6723.3333,6773.3333,6570.0,6580.0,440500.0,6146
2019/09/11,,6540.0,6653.3333,6520.0,6650.0,258000.0,6146
2019/09/12,,6833.3333,7106.6666,6693.3333,7066.6666,394200.0,6146
2019/09/13,,7200.0,7210.0,6990.0,7130.0,318200.0,6146
2019/09/17,,7066.6666,7223.3333,7043.3333,7220.0,218200.0,6146
2019/09/18,,7266.6666,7310.0,7213.3333,7233.3333,276100.0,6146
2019/09/19,,7316.6666,7346.6666,7170.0,7233.3333,316100.0,6146
2019/09/20,,7200.0,7226.6666,7030.0,7096.6666,289600.0,6146
2019/09/24,,7160.0,7296.6666,7036.6666,7053.3333,319600.0,6146
2019/09/25,,6906.6666,6976.6666,6856.6666,6866.6666,285000.0,6146
2019/09/26,,6983.3333,6996.6666,6830.0,6853.3333,249600.0,6146
2019/09/27,,6833.3333,7010.0,6586.6666,6990.0,314000.0,6146
2019/09/30,,6823.3333,6906.6666,6753.3333,6820.0,253600.0,6146
2019/10/01,,6940.0,7000.0,6890.0,7000.0,179000.0,6146
2019/10/02,,6913.3333,6963.3333,6876.6666,6883.3333,176700.0,6146
2019/10/03,,6826.6666,6956.6666,6816.6666,6900.0,256900.0,6146
2019/10/04,,6946.6666,7103.3333,6933.3333,6960.0,246700.0,6146
2019/10/07,,7066.6666,7090.0,6903.3333,6916.6666,182600.0,6146
2019/10/08,,6956.6666,7156.6666,6950.0,7140.0,170500.0,6146
2019/10/09,,7000.0,7023.3333,6880.0,6986.6666,224900.0,6146
2019/10/10,,7003.3333,7006.6666,6780.0,6996.6666,231000.0,6146
2019/10/11,,7096.6666,7173.3333,7036.6666,7106.6666,181400.0,6146
2019/10/15,,7233.3333,7303.3333,7170.0,7266.6666,256600.0,6146
2019/10/16,,7370.0,7433.3333,7203.3333,7266.6666,240500.0,6146
2019/10/17,,7170.0,7273.3333,7143.3333,7206.6666,289100.0,6146
2019/10/18,,7176.6666,7233.3333,7066.6666,7203.3333,273700.0,6146
2019/10/21,,7180.0,7343.3333,7180.0,7226.6666,204100.0,6146
2019/10/23,,7276.6666,7280.0,6960.0,7060.0,320300.0,6146
2019/10/24,,7106.6666,7166.6666,7020.0,7100.0,285200.0,6146
2019/10/25,,7666.6666,8120.0,7640.0,7920.0,1100100.0,6146
2019/10/28,,7966.6666,8403.3333,7953.3333,8380.0,613900.0,6146
2019/10/29,,8423.3333,8483.3333,8196.6666,8366.6666,540200.0,6146
2019/10/30,,8356.6666,8356.6666,8056.6666,8130.0,392700.0,6146
2019/10/31,,8120.0,8173.3333,7810.0,7960.0,366200.0,6146
2019/11/01,,7793.3333,7980.0,7750.0,7883.3333,212600.0,6146
2019/11/05,,7993.3333,8016.6666,7800.0,7870.0,427100.0,6146
2019/11/06,,7856.6666,7883.3333,7746.6666,7873.3333,288500.0,6146
2019/11/07,,7873.3333,7916.6666,7686.6666,7743.3333,199600.0,6146
2019/11/08,,7896.6666,7920.0,7676.6666,7710.0,243700.0,6146
2019/11/11,,7753.3333,7883.3333,7720.0,7766.6666,161500.0,6146
2019/11/12,,7720.0,7826.6666,7703.3333,7800.0,179500.0,6146
2019/11/13,,7740.0,7863.3333,7713.3333,7853.3333,149900.0,6146
2019/11/14,,7820.0,7946.6666,7806.6666,7810.0,225100.0,6146
2019/11/15,,7743.3333,7936.6666,7723.3333,7863.3333,202500.0,6146
2019/11/18,,7900.0,8106.6666,7900.0,8090.0,204300.0,6146
2019/11/19,,8066.6666,8080.0,7893.3333,7913.3333,173300.0,6146
2019/11/20,,7770.0,7800.0,7566.6666,7600.0,416500.0,6146
2019/11/21,,7473.3333,7526.6666,7323.3333,7436.6666,337400.0,6146
2019/11/22,,7343.3333,7533.3333,7293.3333,7393.3333,271700.0,6146
2019/11/25,,7526.6666,7676.6666,7466.6666,7670.0,265500.0,6146
2019/11/26,,7813.3333,7890.0,7753.3333,7756.6666,307200.0,6146
2019/11/27,,7873.3333,8006.6666,7833.3333,7956.6666,307100.0,6146
2019/11/28,,7880.0,7986.6666,7823.3333,7836.6666,127800.0,6146
2019/11/29,,7863.3333,7970.0,7806.6666,7873.3333,184900.0,6146
2019/12/02,,7933.3333,7953.3333,7836.6666,7850.0,96700.0,6146
2019/12/03,,7703.3333,7890.0,7703.3333,7886.6666,158200.0,6146
2019/12/04,,7766.6666,7853.3333,7740.0,7803.3333,139100.0,6146
2019/12/05,,7910.0,7926.6666,7716.6666,7783.3333,155800.0,6146
2019/12/06,,7833.3333,7883.3333,7786.6666,7883.3333,143900.0,6146
2019/12/09,,7970.0,7990.0,7850.0,7876.6666,95300.0,6146
2019/12/10,,7806.6666,7850.0,7693.3333,7813.3333,229000.0,6146
2019/12/11,,7963.3333,8050.0,7810.0,7863.3333,234600.0,6146
2019/12/12,,7963.3333,8326.6666,7936.6666,8233.3333,465900.0,6146
2019/12/13,,8343.3333,8470.0,8293.3333,8413.3333,288500.0,6146
2019/12/16,,8463.3333,8616.6666,8423.3333,8560.0,191100.0,6146
2019/12/17,,8706.6666,8880.0,8673.3333,8716.6666,354800.0,6146
2019/12/18,,8760.0,8846.6666,8586.6666,8663.3333,251000.0,6146
2019/12/19,,8816.6666,8870.0,8683.3333,8783.3333,242500.0,6146
2019/12/20,,8680.0,8766.6666,8643.3333,8746.6666,177100.0,6146
2019/12/23,,8806.6666,8816.6666,8663.3333,8670.0,137800.0,6146
2019/12/24,,8650.0,8716.6666,8606.6666,8623.3333,117000.0,6146
2019/12/25,,8666.6666,8730.0,8596.6666,8696.6666,83900.0,6146
2019/12/26,,8700.0,8756.6666,8660.0,8716.6666,109300.0,6146
2019/12/27,,8796.6666,8796.6666,8680.0,8696.6666,82500.0,6146
2019/12/30,,8700.0,8700.0,8540.0,8633.3333,103600.0,6146
2020/01/06,,8500.0,8596.6666,8480.0,8593.3333,144200.0,6146
2020/01/07,,8650.0,8676.6666,8573.3333,8670.0,126500.0,6146
2020/01/08,,8530.0,8623.3333,8400.0,8593.3333,195400.0,6146
2020/01/09,,8676.6666,8916.6666,8676.6666,8910.0,264900.0,6146
2020/01/10,,9066.6666,9196.6666,8890.0,8966.6666,328700.0,6146
2020/01/14,,8966.6666,9076.6666,8940.0,8996.6666,236000.0,6146
2020/01/15,,8996.6666,8996.6666,8823.3333,8846.6666,160900.0,6146
2020/01/16,,8800.0,8800.0,8613.3333,8676.6666,313300.0,6146
2020/01/17,,8786.6666,8813.3333,8506.6666,8556.6666,393100.0,6146
2020/01/20,,8646.6666,8800.0,8630.0,8800.0,207800.0,6146
2020/01/21,,8903.3333,8910.0,8686.6666,8686.6666,195500.0,6146
2020/01/22,,8666.6666,8900.0,8666.6666,8900.0,222400.0,6146
2020/01/23,,8856.6666,8976.6666,8790.0,8943.3333,228200.0,6146
2020/01/24,,9233.3333,9330.0,9006.6666,9226.6666,632700.0,6146
2020/01/27,,8893.3333,9070.0,8816.6666,8906.6666,435200.0,6146
2020/01/28,,8746.6666,8906.6666,8623.3333,8880.0,403000.0,6146
2020/01/29,,8933.3333,9043.3333,8870.0,9030.0,278700.0,6146
2020/01/30,,9013.3333,9096.6666,8703.3333,8746.6666,395400.0,6146
2020/01/31,,8856.6666,8876.6666,8593.3333,8613.3333,340800.0,6146
2020/02/03,,8220.0,8466.6666,8173.3333,8426.6666,363800.0,6146
2020/02/04,,8426.6666,8580.0,8380.0,8520.0,242800.0,6146
2020/02/05,,8736.6666,8763.3333,8630.0,8670.0,254700.0,6146
2020/02/06,,8786.6666,8910.0,8700.0,8860.0,203400.0,6146
2020/02/07,,8866.6666,8910.0,8760.0,8823.3333,209200.0,6146
2020/02/10,,8656.6666,8816.6666,8620.0,8743.3333,145100.0,6146
2020/02/12,,8796.6666,9016.6666,8780.0,9016.6666,214600.0,6146
2020/02/13,,9030.0,9190.0,8996.6666,9020.0,287100.0,6146
2020/02/14,,9096.6666,9190.0,8933.3333,8953.3333,324700.0,6146
2020/02/17,,8833.3333,8873.3333,8703.3333,8703.3333,308700.0,6146
2020/02/18,,8466.6666,8510.0,8073.3333,8083.3333,672500.0,6146
2020/02/19,,8200.0,8400.0,8150.0,8370.0,539900.0,6146
2020/02/20,,8536.6666,8610.0,8200.0,8246.6666,463300.0,6146
2020/02/21,,8250.0,8406.6666,8226.6666,8236.6666,220600.0,6146
2020/02/25,,7700.0,8033.3333,7653.3333,7886.6666,361000.0,6146
2020/02/26,,7773.3333,7940.0,7720.0,7903.3333,308100.0,6146
2020/02/27,,7900.0,7910.0,7633.3333,7663.3333,298800.0,6146
2020/02/28,,7443.3333,7473.3333,7216.6666,7293.3333,481900.0,6146
2020/03/02,,7233.3333,7710.0,7203.3333,7663.3333,418400.0,6146
2020/03/03,,7830.0,7903.3333,7496.6666,7500.0,348000.0,6146
2020/03/04,,7333.3333,7716.6666,7310.0,7616.6666,272800.0,6146
2020/03/05,,7763.3333,7816.6666,7420.0,7523.3333,327300.0,6146
2020/03/06,,7433.3333,7536.6666,7270.0,7333.3333,296700.0,6146
2020/03/09,,7000.0,7086.6666,6780.0,6826.6666,319700.0,6146
2020/03/10,,6716.6666,7226.6666,6513.3333,7180.0,540100.0,6146
2020/03/11,,7170.0,7250.0,6853.3333,6860.0,397400.0,6146
2020/03/12,,6760.0,7023.3333,6603.3333,6750.0,688000.0,6146
2020/03/13,,6093.3333,6646.6666,6013.3333,6370.0,573000.0,6146
2020/03/16,,6436.6666,6573.3333,6073.3333,6093.3333,335900.0,6146
2020/03/17,,5900.0,6530.0,5856.6666,6480.0,787200.0,6146
2020/03/18,,6583.3333,6736.6666,6416.6666,6550.0,648500.0,6146
2020/03/19,,6770.0,6810.0,5886.6666,5986.6666,624700.0,6146
2020/03/23,,5930.0,6283.3333,5893.3333,6180.0,510600.0,6146
2020/03/24,,6633.3333,7090.0,6580.0,7090.0,582100.0,6146
2020/03/25,,7423.3333,7520.0,7023.3333,7426.6666,456400.0,6146
2020/03/26,,7260.0,7440.0,6963.3333,7073.3333,444100.0,6146
2020/03/27,,7426.6666,7496.6666,7143.3333,7333.3333,328800.0,6146
2020/03/30,,6966.6666,7193.3333,6910.0,7180.0,258000.0,6146
2020/03/31,,7333.3333,7353.3333,7066.6666,7120.0,286100.0,6146
2020/04/01,,7046.6666,7050.0,6670.0,6726.6666,310100.0,6146
2020/04/02,,6633.3333,6866.6666,6616.6666,6813.3333,292700.0,6146
2020/04/03,,6826.6666,6956.6666,6636.6666,6686.6666,230500.0,6146
2020/04/06,,6580.0,6973.3333,6540.0,6963.3333,267900.0,6146
2020/04/07,,7466.6666,7640.0,7360.0,7630.0,448600.0,6146
2020/04/08,,7623.3333,7783.3333,7526.6666,7710.0,323100.0,6146
2020/04/09,,7763.3333,7776.6666,7600.0,7776.6666,182900.0,6146
2020/04/10,,7820.0,7826.6666,7610.0,7776.6666,218200.0,6146
2020/04/13,,7743.3333,7766.6666,7550.0,7566.6666,142500.0,6146
2020/04/14,,7733.3333,7956.6666,7700.0,7926.6666,232600.0,6146
2020/04/15,,7936.6666,8020.0,7870.0,7920.0,175100.0,6146
2020/04/16,,7820.0,8033.3333,7733.3333,8000.0,241900.0,6146
2020/04/17,,8233.3333,8300.0,8146.6666,8190.0,212200.0,6146
2020/04/20,,8096.6666,8260.0,8070.0,8210.0,147600.0,6146
2020/04/21,,8156.6666,8196.6666,8063.3333,8083.3333,186400.0,6146
2020/04/22,,8000.0,8216.6666,7973.3333,8216.6666,278200.0,6146
2020/04/23,,8326.6666,8326.6666,8140.0,8226.6666,234300.0,6146
2020/04/24,,7893.3333,8126.6666,7763.3333,7820.0,533200.0,6146
2020/04/27,,7986.6666,8040.0,7940.0,8030.0,302400.0,6146
2020/04/28,,8000.0,8083.3333,7966.6666,8050.0,224800.0,6146
2020/04/30,,8236.6666,8256.6666,8076.6666,8116.6666,192500.0,6146
2020/05/01,,7860.0,7963.3333,7830.0,7840.0,212500.0,6146
2020/05/07,,7866.6666,8163.3333,7840.0,8146.6666,249700.0,6146
2020/05/08,,8310.0,8356.6666,8200.0,8303.3333,227000.0,6146
2020/05/11,,8356.6666,8423.3333,8300.0,8353.3333,169500.0,6146
2020/05/12,,8353.3333,8503.3333,8350.0,8476.6666,141500.0,6146
2020/05/13,,8383.3333,8473.3333,8310.0,8416.6666,151400.0,6146
2020/05/14,,8420.0,8420.0,8240.0,8243.3333,177800.0,6146
2020/05/15,,8423.3333,8496.6666,8216.6666,8356.6666,168700.0,6146
2020/05/18,,8136.6666,8206.6666,7993.3333,8083.3333,277900.0,6146
2020/05/19,,8233.3333,8263.3333,7983.3333,8090.0,215800.0,6146
2020/05/20,,8186.6666,8353.3333,8156.6666,8310.0,229400.0,6146
2020/05/21,,8350.0,8433.3333,8286.6666,8333.3333,209200.0,6146
2020/05/22,,8370.0,8453.3333,8270.0,8383.3333,178800.0,6146
2020/05/25,,8500.0,8500.0,8326.6666,8420.0,148100.0,6146
2020/05/26,,8420.0,8426.6666,8323.3333,8400.0,180000.0,6146
2020/05/27,,8283.3333,8453.3333,8243.3333,8420.0,297000.0,6146
2020/05/28,,8400.0,8400.0,8236.6666,8373.3333,222300.0,6146
2020/05/29,,8300.0,8390.0,8020.0,8020.0,439700.0,6146
2020/06/01,,8126.6666,8416.6666,8063.3333,8406.6666,242200.0,6146
2020/06/02,,8380.0,8526.6666,8343.3333,8486.6666,167100.0,6146
2020/06/03,,8673.3333,8690.0,8353.3333,8433.3333,187000.0,6146
2020/06/04,,8470.0,8543.3333,8413.3333,8536.6666,172900.0,6146
2020/06/05,,8490.0,8606.6666,8450.0,8600.0,121800.0,6146
2020/06/08,,8700.0,8780.0,8670.0,8780.0,171800.0,6146
2020/06/09,,8620.0,8746.6666,8573.3333,8733.3333,294800.0,6146
2020/06/10,,8816.6666,8996.6666,8776.6666,8910.0,243900.0,6146
2020/06/11,,8883.3333,8906.6666,8760.0,8783.3333,176200.0,6146
2020/06/12,,8450.0,8586.6666,8383.3333,8553.3333,272300.0,6146
2020/06/15,,8266.6666,8316.6666,7836.6666,7836.6666,511500.0,6146
2020/06/16,,8050.0,8300.0,8020.0,8296.6666,459300.0,6146
2020/06/17,,8260.0,8380.0,8183.3333,8290.0,247300.0,6146
2020/06/18,,8263.3333,8323.3333,8183.3333,8303.3333,142100.0,6146
2020/06/19,,8380.0,8476.6666,8290.0,8413.3333,229200.0,6146
2020/06/22,,8390.0,8490.0,8300.0,8433.3333,112300.0,6146
2020/06/23,,8550.0,8660.0,8440.0,8580.0,210600.0,6146
2020/06/24,,8500.0,8656.6666,8483.3333,8640.0,209800.0,6146
2020/06/25,,8586.6666,8620.0,8473.3333,8600.0,157200.0,6146
2020/06/26,,8720.0,8846.6666,8680.0,8783.3333,209700.0,6146
2020/06/29,,8636.6666,8826.6666,8620.0,8640.0,116200.0,6146
2020/06/30,,8770.0,8790.0,8646.6666,8696.6666,144100.0,6146
2020/07/01,,8790.0,8893.3333,8633.3333,8676.6666,178000.0,6146
2020/07/02,,8676.6666,8693.3333,8413.3333,8536.6666,312200.0,6146
2020/07/03,,8576.6666,8830.0,8493.3333,8830.0,166900.0,6146
2020/07/06,,8810.0,8906.6666,8800.0,8900.0,114300.0,6146
2020/07/07,,9133.3333,9430.0,9103.3333,9200.0,408100.0,6146
2020/07/08,,9256.6666,9366.6666,9143.3333,9203.3333,208900.0,6146
2020/07/09,,9216.6666,9406.6666,9216.6666,9266.6666,222800.0,6146
2020/07/10,,9383.3333,9383.3333,9213.3333,9213.3333,152200.0,6146
2020/07/13,,9333.3333,9343.3333,9070.0,9216.6666,149600.0,6146
2020/07/14,,9073.3333,9196.6666,9000.0,9173.3333,270600.0,6146
2020/07/15,,9276.6666,9296.6666,9090.0,9190.0,141100.0,6146
2020/07/16,,9000.0,9023.3333,8836.6666,8960.0,194600.0,6146
2020/07/17,,9020.0,9153.3333,8930.0,8950.0,160300.0,6146
2020/07/20,,9110.0,9126.6666,8943.3333,9043.3333,75400.0,6146
2020/07/21,,9173.3333,9266.6666,9116.6666,9266.6666,229400.0,6146
2020/07/22,,9086.6666,9213.3333,8933.3333,9140.0,280300.0,6146
2020/07/27,,8920.0,8956.6666,8816.6666,8936.6666,207300.0,6146
2020/07/28,,9016.6666,9093.3333,8923.3333,9016.6666,169200.0,6146
2020/07/29,,8950.0,8993.3333,8736.6666,8816.6666,168300.0,6146
2020/07/30,,8863.3333,8903.3333,8760.0,8803.3333,107800.0,6146
2020/07/31,,8676.6666,8733.3333,8390.0,8390.0,279400.0,6146
2020/08/03,,8290.0,8536.6666,8286.6666,8483.3333,154400.0,6146
2020/08/04,,8583.3333,8666.6666,8506.6666,8586.6666,208700.0,6146
2020/08/05,,8580.0,8580.0,8396.6666,8443.3333,188100.0,6146
2020/08/06,,8426.6666,8426.6666,8196.6666,8303.3333,332900.0,6146
2020/08/07,,8263.3333,8263.3333,8033.3333,8140.0,236600.0,6146
2020/08/11,,8066.6666,8353.3333,7996.6666,8350.0,214800.0,6146
2020/08/12,,8316.6666,8400.0,8256.6666,8400.0,146700.0,6146
2020/08/13,,8583.3333,8786.6666,8576.6666,8713.3333,240600.0,6146
2020/08/14,,8743.3333,8770.0,8653.3333,8723.3333,114900.0,6146
2020/08/17,,8670.0,8710.0,8590.0,8590.0,82500.0,6146
2020/08/18,,8733.3333,8803.3333,8643.3333,8750.0,180200.0,6146
2020/08/19,,8746.6666,8746.6666,8556.6666,8626.6666,148200.0,6146
2020/08/20,,8460.0,8566.6666,8266.6666,8266.6666,232300.0,6146
2020/08/21,,8340.0,8420.0,8313.3333,8370.0,139900.0,6146
2020/08/24,,8273.3333,8510.0,8240.0,8456.6666,167700.0,6146
2020/08/25,,8520.0,8563.3333,8380.0,8393.3333,100300.0,6146
2020/08/26,,8336.6666,8430.0,8290.0,8426.6666,139300.0,6146
2020/08/27,,8423.3333,8493.3333,8376.6666,8390.0,93500.0,6146
2020/08/28,,8270.0,8363.3333,8113.3333,8200.0,186300.0,6146
2020/08/31,,8326.6666,8393.3333,8243.3333,8243.3333,113400.0,6146
2020/09/01,,8270.0,8416.6666,8210.0,8333.3333,127900.0,6146
2020/09/02,,8426.6666,8520.0,8393.3333,8500.0,149900.0,6146
2020/09/03,,8666.6666,8710.0,8510.0,8523.3333,152700.0,6146
2020/09/04,,8256.6666,8310.0,8183.3333,8190.0,230100.0,6146
2020/09/07,,8103.3333,8130.0,7856.6666,7870.0,376300.0,6146
2020/09/08,,7990.0,8120.0,7796.6666,8080.0,322700.0,6146
2020/09/09,,7766.6666,7986.6666,7766.6666,7956.6666,242100.0,6146
2020/09/10,,8003.3333,8123.3333,7903.3333,7936.6666,231000.0,6146
2020/09/11,,8040.0,8063.3333,7883.3333,7940.0,219000.0,6146
2020/09/14,,7980.0,8116.6666,7920.0,8096.6666,144200.0,6146
2020/09/15,,8083.3333,8226.6666,8076.6666,8156.6666,125200.0,6146
2020/09/16,,8170.0,8310.0,8143.3333,8296.6666,194200.0,6146
2020/09/17,,8313.3333,8496.6666,8270.0,8433.3333,236500.0,6146
2020/09/18,,8360.0,8413.3333,8283.3333,8383.3333,208200.0,6146
2020/09/23,,8550.0,8586.6666,8390.0,8560.0,181200.0,6146
2020/09/24,,8500.0,8650.0,8490.0,8553.3333,157800.0,6146
2020/09/25,,8566.6666,8656.6666,8486.6666,8503.3333,171400.0,6146
2020/09/28,,8640.0,8700.0,8366.6666,8486.6666,190500.0,6146
2020/09/29,,8326.6666,8500.0,8300.0,8436.6666,230200.0,6146
2020/09/30,,8406.6666,8546.6666,8380.0,8470.0,140600.0,6146
2020/10/01,,,,,,0.0,6146
2020/10/02,,8636.6666,8636.6666,8460.0,8503.3333,158800.0,6146
2020/10/05,,8513.3333,8563.3333,8400.0,8416.6666,107900.0,6146
2020/10/06,,8483.3333,8566.6666,8460.0,8563.3333,108400.0,6146
2020/10/07,,8720.0,9000.0,8663.3333,8960.0,400100.0,6146
2020/10/08,,9013.3333,9300.0,9013.3333,9300.0,377300.0,6146
2020/10/09,,9383.3333,9396.6666,9213.3333,9250.0,221600.0,6146
2020/10/12,,9313.3333,9400.0,9193.3333,9226.6666,204200.0,6146
2020/10/13,,9313.3333,9460.0,9286.6666,9436.6666,231200.0,6146
2020/10/14,,9463.3333,9493.3333,9383.3333,9400.0,199800.0,6146
2020/10/15,,9390.0,9403.3333,9296.6666,9296.6666,167600.0,6146
2020/10/16,,9260.0,9346.6666,9203.3333,9236.6666,123900.0,6146
2020/10/19,,9270.0,9380.0,9270.0,9353.3333,127700.0,6146
2020/10/20,,9403.3333,9663.3333,9400.0,9663.3333,246400.0,6146
2020/10/21,,9753.3333,9796.6666,9643.3333,9690.0,187200.0,6146
2020/10/22,,9650.0,9763.3333,9620.0,9726.6666,166000.0,6146
2020/10/23,,9566.6666,9580.0,9256.6666,9266.6666,392600.0,6146
2020/10/26,,9250.0,9483.3333,9243.3333,9360.0,161500.0,6146
2020/10/27,,9300.0,9410.0,9160.0,9380.0,150300.0,6146
2020/10/28,,9360.0,9503.3333,9343.3333,9473.3333,137100.0,6146
2020/10/29,,9393.3333,9543.3333,9360.0,9510.0,125800.0,6146
2020/10/30,,9500.0,9646.6666,9343.3333,9343.3333,183900.0,6146
2020/11/02,,9426.6666,9466.6666,9296.6666,9350.0,154700.0,6146
2020/11/04,,9423.3333,9506.6666,9336.6666,9396.6666,118900.0,6146
2020/11/05,,9473.3333,9620.0,9403.3333,9580.0,177100.0,6146
2020/11/06,,9580.0,9606.6666,9446.6666,9603.3333,160200.0,6146
2020/11/09,,9643.3333,9910.0,9613.3333,9846.6666,202000.0,6146
