日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2025/02/19,,543.0,543.0,522.0,526.0,27800.0,157A
2025/02/20,,531.0,533.0,521.0,522.0,15300.0,157A
2025/02/21,,522.0,531.0,521.0,531.0,46400.0,157A
2025/02/25,,529.0,539.0,529.0,531.0,23900.0,157A
2025/02/26,,531.0,537.0,523.0,530.0,16400.0,157A
2025/02/27,,530.0,532.0,526.0,529.0,13900.0,157A
2025/02/28,,529.0,529.0,516.0,525.0,17000.0,157A
2025/03/03,,530.0,533.0,520.0,533.0,14200.0,157A
2025/03/04,,533.0,533.0,525.0,525.0,9800.0,157A
2025/03/05,,523.0,534.0,523.0,533.0,7000.0,157A
2025/03/06,,533.0,535.0,525.0,533.0,11700.0,157A
2025/03/07,,528.0,533.0,526.0,526.0,7700.0,157A
2025/03/10,,528.0,532.0,523.0,530.0,2700.0,157A
2025/03/11,,532.0,532.0,522.0,523.0,4800.0,157A
2025/03/12,,531.0,535.0,524.0,527.0,9200.0,157A
2025/03/13,,530.0,539.0,527.0,534.0,10900.0,157A
2025/03/14,,529.0,541.0,529.0,539.0,7200.0,157A
2025/03/17,,544.0,544.0,538.0,539.0,3900.0,157A
2025/03/18,,542.0,555.0,540.0,555.0,13900.0,157A
2025/03/19,,556.0,565.0,550.0,556.0,12200.0,157A
2025/03/21,,572.0,574.0,559.0,559.0,13800.0,157A
2025/03/24,,554.0,566.0,554.0,558.0,2400.0,157A
2025/03/25,,563.0,574.0,555.0,557.0,12300.0,157A
2025/03/26,,567.0,567.0,560.0,560.0,1800.0,157A
2025/03/27,,554.0,560.0,554.0,556.0,1900.0,157A
2025/03/28,,553.0,566.0,553.0,558.0,5100.0,157A
2025/03/31,,558.0,558.0,525.0,540.0,9500.0,157A
2025/04/01,,541.0,541.0,524.0,526.0,3100.0,157A
2025/04/02,,526.0,530.0,524.0,525.0,2900.0,157A
2025/04/03,,517.0,525.0,482.0,493.0,19100.0,157A
2025/04/04,,480.0,489.0,440.0,445.0,24700.0,157A
2025/04/07,,461.0,466.0,410.0,461.0,72400.0,157A
2025/04/08,,463.0,490.0,463.0,479.0,15600.0,157A
2025/04/09,,466.0,479.0,465.0,465.0,6700.0,157A
2025/04/10,,489.0,504.0,476.0,495.0,7700.0,157A
2025/04/11,,489.0,542.0,474.0,492.0,32100.0,157A
2025/04/14,,510.0,523.0,508.0,521.0,4600.0,157A
2025/04/15,,520.0,524.0,516.0,517.0,4100.0,157A
2025/04/16,,515.0,525.0,515.0,522.0,3400.0,157A
2025/04/17,,526.0,526.0,515.0,519.0,2400.0,157A
2025/04/18,,509.0,537.0,509.0,530.0,6200.0,157A
2025/04/21,,530.0,537.0,520.0,534.0,4200.0,157A
2025/04/22,,525.0,531.0,517.0,520.0,2400.0,157A
2025/04/23,,528.0,601.0,521.0,601.0,184100.0,157A
2025/04/24,,591.0,610.0,580.0,601.0,30500.0,157A
2025/04/25,,583.0,605.0,581.0,605.0,16200.0,157A
2025/04/28,,555.0,587.0,555.0,577.0,39800.0,157A
2025/04/30,,567.0,572.0,560.0,560.0,9700.0,157A
2025/05/01,,560.0,562.0,555.0,562.0,4300.0,157A
2025/05/02,,553.0,562.0,545.0,552.0,6700.0,157A
2025/05/07,,544.0,557.0,544.0,552.0,2400.0,157A
2025/05/08,,547.0,562.0,547.0,555.0,2100.0,157A
2025/05/09,,559.0,562.0,545.0,559.0,7600.0,157A
2025/05/12,,561.0,561.0,546.0,553.0,4100.0,157A
2025/05/13,,562.0,562.0,540.0,542.0,4200.0,157A
2025/05/14,,543.0,549.0,530.0,540.0,3400.0,157A
2025/05/15,,536.0,539.0,533.0,533.0,5500.0,157A
2025/05/16,,533.0,533.0,484.0,505.0,67200.0,157A
2025/05/19,,505.0,509.0,503.0,506.0,6200.0,157A
2025/05/20,,506.0,523.0,501.0,523.0,5500.0,157A
2025/05/21,,523.0,528.0,523.0,523.0,2500.0,157A
2025/05/22,,529.0,529.0,515.0,524.0,3600.0,157A
2025/05/23,,524.0,524.0,514.0,514.0,900.0,157A
2025/05/26,,514.0,514.0,499.0,503.0,6100.0,157A
2025/05/27,,505.0,516.0,505.0,516.0,4900.0,157A
2025/05/28,,516.0,523.0,516.0,520.0,1800.0,157A
2025/05/29,,520.0,520.0,510.0,519.0,2500.0,157A
2025/05/30,,519.0,519.0,513.0,515.0,1000.0,157A
2025/06/02,,516.0,525.0,516.0,522.0,1700.0,157A
2025/06/03,,528.0,532.0,524.0,530.0,1800.0,157A
2025/06/04,,530.0,530.0,525.0,525.0,1300.0,157A
2025/06/05,,521.0,523.0,520.0,522.0,2700.0,157A
2025/06/06,,524.0,524.0,513.0,518.0,2600.0,157A
2025/06/09,,521.0,521.0,516.0,520.0,3500.0,157A
2025/06/10,,516.0,519.0,516.0,519.0,1200.0,157A
2025/06/11,,518.0,522.0,510.0,522.0,7100.0,157A
2025/06/12,,515.0,519.0,515.0,517.0,1000.0,157A
2025/06/13,,518.0,518.0,514.0,515.0,1000.0,157A
2025/06/16,,515.0,520.0,515.0,517.0,1500.0,157A
2025/06/17,,514.0,529.0,514.0,529.0,2600.0,157A
2025/06/18,,525.0,587.0,515.0,557.0,109400.0,157A
2025/06/19,,557.0,557.0,525.0,525.0,19200.0,157A
2025/06/20,,535.0,537.0,523.0,534.0,5600.0,157A
2025/06/23,,531.0,534.0,523.0,532.0,6400.0,157A
2025/06/24,,530.0,530.0,519.0,520.0,4800.0,157A
2025/06/25,,520.0,521.0,515.0,520.0,3500.0,157A
2025/06/26,,520.0,520.0,515.0,515.0,3000.0,157A
2025/06/27,,515.0,515.0,505.0,509.0,5400.0,157A
2025/06/30,,510.0,515.0,506.0,509.0,5700.0,157A
2025/07/01,,507.0,509.0,504.0,504.0,4700.0,157A
2025/07/02,,504.0,505.0,502.0,505.0,2300.0,157A
2025/07/03,,505.0,510.0,503.0,503.0,1900.0,157A
2025/07/04,,503.0,507.0,502.0,502.0,2300.0,157A
2025/07/07,,504.0,505.0,502.0,502.0,1700.0,157A
2025/07/08,,509.0,509.0,503.0,507.0,1300.0,157A
2025/07/09,,510.0,510.0,505.0,507.0,1000.0,157A
2025/07/10,,510.0,510.0,503.0,504.0,3800.0,157A
2025/07/11,,504.0,509.0,501.0,504.0,8900.0,157A
2025/07/14,,504.0,506.0,497.0,500.0,9800.0,157A
2025/07/15,,500.0,503.0,499.0,499.0,3800.0,157A
2025/07/16,,505.0,505.0,499.0,500.0,6300.0,157A
2025/07/17,,503.0,509.0,503.0,508.0,5500.0,157A
2025/07/18,,504.0,511.0,504.0,511.0,3100.0,157A
2025/07/22,,511.0,512.0,505.0,508.0,2900.0,157A
2025/07/23,,508.0,518.0,507.0,507.0,10400.0,157A
2025/07/24,,513.0,514.0,507.0,508.0,17300.0,157A
2025/07/25,,510.0,518.0,510.0,518.0,6800.0,157A
2025/07/28,,517.0,517.0,512.0,512.0,1300.0,157A
2025/07/29,,516.0,516.0,508.0,514.0,2900.0,157A
2025/07/30,,520.0,520.0,509.0,514.0,3700.0,157A
2025/07/31,,515.0,522.0,513.0,520.0,7700.0,157A
2025/08/01,,512.0,523.0,512.0,523.0,1400.0,157A
2025/08/04,,519.0,527.0,519.0,524.0,3200.0,157A
2025/08/05,,527.0,596.0,527.0,584.0,125300.0,157A
2025/08/06,,583.0,583.0,558.0,568.0,20200.0,157A
2025/08/07,,560.0,568.0,545.0,551.0,12800.0,157A
2025/08/08,,552.0,560.0,540.0,546.0,10300.0,157A
2025/08/12,,578.0,578.0,548.0,556.0,28800.0,157A
2025/08/13,,566.0,566.0,542.0,542.0,3100.0,157A
2025/08/14,,556.0,559.0,543.0,551.0,4100.0,157A
2025/08/15,,551.0,551.0,524.0,524.0,15100.0,157A
2025/08/18,,534.0,536.0,526.0,526.0,5400.0,157A
2025/08/19,,534.0,535.0,524.0,525.0,3500.0,157A
2025/08/20,,532.0,533.0,525.0,525.0,4900.0,157A
2025/08/21,,526.0,535.0,526.0,530.0,6400.0,157A
2025/08/22,,536.0,540.0,530.0,530.0,37300.0,157A
2025/08/25,,530.0,543.0,527.0,542.0,18900.0,157A
2025/08/26,,547.0,547.0,540.0,544.0,2700.0,157A
2025/08/27,,544.0,544.0,537.0,537.0,5100.0,157A
2025/08/28,,541.0,542.0,535.0,541.0,8400.0,157A
2025/08/29,,541.0,541.0,536.0,540.0,2000.0,157A
2025/09/01,,542.0,542.0,536.0,536.0,6200.0,157A
2025/09/02,,540.0,548.0,538.0,543.0,8100.0,157A
2025/09/03,,541.0,542.0,538.0,538.0,5500.0,157A
2025/09/04,,538.0,538.0,532.0,535.0,9400.0,157A
2025/09/05,,535.0,541.0,533.0,541.0,5700.0,157A
2025/09/08,,544.0,544.0,537.0,541.0,4300.0,157A
2025/09/09,,542.0,543.0,542.0,543.0,2000.0,157A
2025/09/10,,543.0,543.0,533.0,539.0,6900.0,157A
2025/09/11,,535.0,539.0,535.0,539.0,900.0,157A
2025/09/12,,536.0,539.0,536.0,539.0,2000.0,157A
2025/09/16,,537.0,547.0,537.0,545.0,9700.0,157A
2025/09/17,,548.0,548.0,544.0,544.0,1700.0,157A
2025/09/18,,537.0,548.0,537.0,548.0,4700.0,157A
2025/09/19,,542.0,552.0,537.0,547.0,7900.0,157A
2025/09/22,,542.0,547.0,542.0,544.0,2300.0,157A
2025/09/24,,544.0,545.0,538.0,539.0,1300.0,157A
2025/09/25,,542.0,560.0,540.0,560.0,11900.0,157A
2025/09/26,,559.0,559.0,545.0,545.0,3300.0,157A
2025/09/29,,549.0,555.0,542.0,544.0,6500.0,157A
2025/09/30,,541.0,552.0,541.0,543.0,1000.0,157A
2025/10/01,,543.0,553.0,543.0,548.0,3400.0,157A
2025/10/02,,544.0,550.0,544.0,547.0,4200.0,157A
2025/10/03,,540.0,547.0,536.0,539.0,22800.0,157A
2025/10/06,,536.0,541.0,536.0,539.0,2300.0,157A
2025/10/07,,539.0,546.0,538.0,538.0,13600.0,157A
2025/10/08,,540.0,543.0,530.0,534.0,13100.0,157A
2025/10/09,,536.0,546.0,536.0,537.0,6400.0,157A
2025/10/10,,547.0,549.0,538.0,538.0,2200.0,157A
2025/10/14,,538.0,550.0,538.0,539.0,4300.0,157A
2025/10/15,,539.0,541.0,533.0,538.0,2000.0,157A
2025/10/16,,546.0,546.0,533.0,541.0,4200.0,157A
2025/10/17,,535.0,535.0,532.0,534.0,3900.0,157A
2025/10/20,,535.0,543.0,534.0,534.0,1600.0,157A
2025/10/21,,535.0,543.0,531.0,543.0,1800.0,157A
2025/10/22,,534.0,537.0,530.0,537.0,2800.0,157A
2025/10/23,,537.0,540.0,534.0,535.0,5300.0,157A
2025/10/24,,537.0,537.0,530.0,530.0,1700.0,157A
2025/10/27,,529.0,533.0,528.0,528.0,5200.0,157A
2025/10/28,,528.0,528.0,521.0,525.0,4900.0,157A
2025/10/29,,524.0,533.0,522.0,533.0,7700.0,157A
2025/10/30,,523.0,540.0,514.0,530.0,9300.0,157A
2025/10/31,,525.0,543.0,519.0,538.0,4100.0,157A
2025/11/04,,538.0,538.0,524.0,524.0,1900.0,157A
2025/11/05,,525.0,533.0,524.0,524.0,1100.0,157A
2025/11/06,,523.0,532.0,522.0,530.0,3500.0,157A
2025/11/07,,532.0,550.0,531.0,545.0,14200.0,157A
2025/11/10,,550.0,550.0,531.0,538.0,14800.0,157A
2025/11/11,,538.0,556.0,538.0,545.0,9400.0,157A
2025/11/12,,542.0,560.0,542.0,558.0,14700.0,157A
2025/11/13,,557.0,573.0,557.0,562.0,10900.0,157A
2025/11/14,,662.0,662.0,662.0,662.0,69300.0,157A
2025/11/17,,732.0,762.0,731.0,762.0,197200.0,157A
2025/11/18,,912.0,912.0,912.0,912.0,20700.0,157A
2025/11/19,,1062.0,1062.0,890.0,1062.0,1614200.0,157A
2025/11/20,,1032.0,1199.0,788.0,846.0,1768700.0,157A
2025/11/21,,802.0,860.0,775.0,860.0,329400.0,157A
2025/11/25,,817.0,924.0,795.0,813.0,505700.0,157A
2025/11/26,,828.0,828.0,768.0,803.0,141700.0,157A
2025/11/27,,785.0,819.0,753.0,813.0,164600.0,157A
2025/11/28,,814.0,833.0,783.0,812.0,89000.0,157A
2025/12/01,,872.0,886.0,822.0,850.0,124000.0,157A
2025/12/02,,835.0,848.0,810.0,820.0,53100.0,157A
2025/12/03,,805.0,805.0,755.0,769.0,45300.0,157A
2025/12/04,,769.0,773.0,734.0,738.0,52800.0,157A
2025/12/05,,726.0,756.0,725.0,756.0,40900.0,157A
2025/12/08,,746.0,746.0,727.0,741.0,24200.0,157A
2025/12/09,,733.0,861.0,727.0,837.0,234600.0,157A
2025/12/10,,823.0,897.0,820.0,827.0,169700.0,157A
2025/12/11,,829.0,977.0,828.0,977.0,488300.0,157A
2025/12/12,,998.0,1127.0,954.0,990.0,1436900.0,157A
2025/12/15,,962.0,962.0,844.0,862.0,216600.0,157A
2025/12/16,,840.0,943.0,806.0,846.0,400700.0,157A
2025/12/17,,845.0,866.0,816.0,816.0,62900.0,157A
2025/12/18,,831.0,900.0,825.0,895.0,344000.0,157A
2025/12/19,,880.0,938.0,865.0,885.0,161400.0,157A
2025/12/22,,896.0,896.0,835.0,860.0,85400.0,157A
2025/12/23,,859.0,859.0,778.0,785.0,117600.0,157A
2025/12/24,,777.0,826.0,777.0,810.0,119100.0,157A
2025/12/25,,880.0,904.0,804.0,814.0,274800.0,157A
2025/12/26,,814.0,815.0,784.0,792.0,64300.0,157A
2025/12/29,,807.0,807.0,774.0,782.0,35700.0,157A
2025/12/30,,772.0,788.0,763.0,772.0,42500.0,157A
2026/01/05,,774.0,808.0,759.0,788.0,29000.0,157A
2026/01/06,,788.0,826.0,788.0,809.0,56400.0,157A
2026/01/07,,824.0,902.0,820.0,900.0,135800.0,157A
2026/01/08,,885.0,916.0,869.0,878.0,54300.0,157A
2026/01/09,,878.0,907.0,878.0,900.0,41400.0,157A
2026/01/13,,903.0,903.0,874.0,887.0,25200.0,157A
2026/01/14,,887.0,1037.0,885.0,1037.0,677000.0,157A
2026/01/15,,1055.0,1132.0,997.0,1090.0,684400.0,157A
2026/01/16,,1033.0,1085.0,1007.0,1049.0,208900.0,157A
2026/01/19,,1048.0,1059.0,975.0,1003.0,128800.0,157A
2026/01/20,,1092.0,1288.0,1045.0,1198.0,3104800.0,157A
2026/01/21,,1108.0,1380.0,1105.0,1266.0,1528100.0,157A
2026/01/22,,1212.0,1360.0,1163.0,1243.0,1187600.0,157A
2026/01/23,,1235.0,1480.0,1143.0,1397.0,1668300.0,157A
