日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/16,10:03,14370.0,14445.0,14355.0,14430.0,449000.0,285A
2026/01/16,10:06,14425.0,14430.0,14340.0,14375.0,328000.0,285A
2026/01/16,10:09,14375.0,14385.0,14360.0,14370.0,110900.0,285A
2026/01/16,10:12,14375.0,14385.0,14265.0,14285.0,347700.0,285A
2026/01/16,10:15,14290.0,14375.0,14275.0,14300.0,297800.0,285A
2026/01/16,10:18,14300.0,14310.0,14250.0,14255.0,296300.0,285A
2026/01/16,10:21,14255.0,14280.0,14185.0,14235.0,399200.0,285A
2026/01/16,10:24,14235.0,14290.0,14235.0,14290.0,240000.0,285A
2026/01/16,10:27,14285.0,14325.0,14260.0,14275.0,295700.0,285A
2026/01/16,10:30,14280.0,14335.0,14225.0,14315.0,251700.0,285A
2026/01/16,10:33,14320.0,14335.0,14300.0,14325.0,142700.0,285A
2026/01/16,10:36,14325.0,14380.0,14325.0,14365.0,285100.0,285A
2026/01/16,10:39,14370.0,14385.0,14340.0,14345.0,218800.0,285A
2026/01/16,10:42,14345.0,14400.0,14345.0,14385.0,181100.0,285A
2026/01/16,10:45,14390.0,14395.0,14370.0,14385.0,105800.0,285A
2026/01/16,10:48,14385.0,14390.0,14375.0,14390.0,77200.0,285A
2026/01/16,10:51,14395.0,14400.0,14330.0,14330.0,207400.0,285A
2026/01/16,10:54,14335.0,14355.0,14330.0,14335.0,84200.0,285A
2026/01/16,10:57,14335.0,14385.0,14310.0,14370.0,165800.0,285A
2026/01/16,11:00,14370.0,14430.0,14365.0,14430.0,194200.0,285A
2026/01/16,11:03,14430.0,14445.0,14420.0,14435.0,172500.0,285A
2026/01/16,11:06,14435.0,14505.0,14430.0,14475.0,447800.0,285A
2026/01/16,11:09,14475.0,14490.0,14415.0,14470.0,276600.0,285A
2026/01/16,11:12,14470.0,14500.0,14470.0,14495.0,132800.0,285A
2026/01/16,11:15,14495.0,14550.0,14490.0,14520.0,302400.0,285A
2026/01/16,11:18,14525.0,14540.0,14475.0,14520.0,223400.0,285A
2026/01/16,11:21,14515.0,14515.0,14435.0,14465.0,253600.0,285A
2026/01/16,11:24,14470.0,14495.0,14460.0,14485.0,113200.0,285A
2026/01/16,11:27,14485.0,14500.0,14480.0,14495.0,137100.0,285A
2026/01/16,11:30,14500.0,14500.0,14500.0,14500.0,18400.0,285A
2026/01/16,12:30,14505.0,14630.0,14500.0,14610.0,816100.0,285A
2026/01/16,12:33,14610.0,14625.0,14565.0,14605.0,321900.0,285A
2026/01/16,12:36,14605.0,14615.0,14570.0,14580.0,184000.0,285A
2026/01/16,12:39,14585.0,14615.0,14560.0,14615.0,193200.0,285A
2026/01/16,12:42,14610.0,14640.0,14570.0,14580.0,340200.0,285A
2026/01/16,12:45,14580.0,14585.0,14520.0,14545.0,310100.0,285A
2026/01/16,12:48,14550.0,14585.0,14545.0,14585.0,168900.0,285A
2026/01/16,12:51,14585.0,14595.0,14570.0,14595.0,155100.0,285A
2026/01/16,12:54,14595.0,14600.0,14530.0,14535.0,202300.0,285A
2026/01/16,12:57,14535.0,14550.0,14505.0,14520.0,251400.0,285A
2026/01/16,13:00,14520.0,14535.0,14440.0,14450.0,464100.0,285A
2026/01/16,13:03,14455.0,14500.0,14445.0,14490.0,227100.0,285A
2026/01/16,13:06,14490.0,14495.0,14445.0,14445.0,241100.0,285A
2026/01/16,13:09,14455.0,14475.0,14435.0,14465.0,185100.0,285A
2026/01/16,13:12,14470.0,14560.0,14460.0,14555.0,185700.0,285A
2026/01/16,13:15,14555.0,14570.0,14535.0,14565.0,150400.0,285A
2026/01/16,13:18,14565.0,14570.0,14545.0,14565.0,93700.0,285A
2026/01/16,13:21,14565.0,14580.0,14550.0,14555.0,132600.0,285A
2026/01/16,13:24,14555.0,14570.0,14540.0,14560.0,128200.0,285A
2026/01/16,13:27,14555.0,14560.0,14545.0,14555.0,46900.0,285A
2026/01/16,13:30,14550.0,14555.0,14535.0,14540.0,103700.0,285A
2026/01/16,13:33,14540.0,14555.0,14520.0,14530.0,107900.0,285A
2026/01/16,13:36,14530.0,14535.0,14485.0,14485.0,161000.0,285A
2026/01/16,13:39,14485.0,14495.0,14435.0,14490.0,217000.0,285A
2026/01/16,13:42,14490.0,14535.0,14485.0,14520.0,143700.0,285A
2026/01/16,13:45,14520.0,14575.0,14520.0,14570.0,152100.0,285A
2026/01/16,13:48,14570.0,14590.0,14530.0,14550.0,178300.0,285A
2026/01/16,13:51,14545.0,14585.0,14525.0,14575.0,134200.0,285A
2026/01/16,13:54,14575.0,14580.0,14550.0,14565.0,86700.0,285A
2026/01/16,13:57,14560.0,14560.0,14540.0,14545.0,44700.0,285A
2026/01/16,14:00,14550.0,14565.0,14515.0,14555.0,113900.0,285A
2026/01/16,14:03,14555.0,14630.0,14555.0,14620.0,292000.0,285A
2026/01/16,14:06,14625.0,14625.0,14590.0,14610.0,125200.0,285A
2026/01/16,14:09,14605.0,14630.0,14595.0,14630.0,110900.0,285A
2026/01/16,14:12,14630.0,14735.0,14615.0,14720.0,520600.0,285A
2026/01/16,14:15,14715.0,14765.0,14690.0,14760.0,346800.0,285A
2026/01/16,14:18,14760.0,14775.0,14705.0,14705.0,317500.0,285A
2026/01/16,14:21,14705.0,14750.0,14700.0,14745.0,225100.0,285A
2026/01/16,14:24,14740.0,14745.0,14685.0,14695.0,190400.0,285A
2026/01/16,14:27,14695.0,14715.0,14680.0,14690.0,187000.0,285A
2026/01/16,14:30,14690.0,14700.0,14620.0,14625.0,257400.0,285A
2026/01/16,14:33,14625.0,14665.0,14615.0,14655.0,201500.0,285A
2026/01/16,14:36,14655.0,14655.0,14610.0,14620.0,178600.0,285A
2026/01/16,14:39,14620.0,14705.0,14600.0,14690.0,252500.0,285A
2026/01/16,14:42,14690.0,14695.0,14670.0,14695.0,145800.0,285A
2026/01/16,14:45,14695.0,14715.0,14660.0,14715.0,150800.0,285A
2026/01/16,14:48,14710.0,14725.0,14690.0,14720.0,152400.0,285A
2026/01/16,14:51,14720.0,14765.0,14705.0,14760.0,257600.0,285A
2026/01/16,14:54,14760.0,14790.0,14735.0,14745.0,291000.0,285A
2026/01/16,14:57,14745.0,14770.0,14735.0,14740.0,204700.0,285A
2026/01/16,15:00,14745.0,14750.0,14700.0,14720.0,183300.0,285A
2026/01/16,15:03,14720.0,14790.0,14715.0,14760.0,315000.0,285A
2026/01/16,15:06,14760.0,14790.0,14745.0,14780.0,238600.0,285A
2026/01/16,15:09,14785.0,14785.0,14750.0,14765.0,226200.0,285A
2026/01/16,15:12,14760.0,14790.0,14730.0,14765.0,269200.0,285A
2026/01/16,15:15,14765.0,14780.0,14750.0,14770.0,198500.0,285A
2026/01/16,15:18,14770.0,14780.0,14730.0,14755.0,284500.0,285A
2026/01/16,15:21,14755.0,14760.0,14690.0,14740.0,386600.0,285A
2026/01/16,15:24,14740.0,14760.0,14730.0,14740.0,152100.0,285A
2026/01/16,15:27,,,,,0.0,285A
2026/01/16,15:30,14750.0,14750.0,14750.0,14750.0,773200.0,285A
2026/01/19,09:00,,,,,0.0,285A
2026/01/19,09:03,14300.0,14580.0,14230.0,14525.0,1714500.0,285A
2026/01/19,09:06,14525.0,14725.0,14515.0,14710.0,767000.0,285A
2026/01/19,09:09,14710.0,14880.0,14705.0,14870.0,1024700.0,285A
2026/01/19,09:12,14870.0,14870.0,14555.0,14680.0,862800.0,285A
2026/01/19,09:15,14680.0,14720.0,14565.0,14705.0,546200.0,285A
2026/01/19,09:18,14705.0,14770.0,14680.0,14730.0,371300.0,285A
2026/01/19,09:21,14730.0,14735.0,14660.0,14670.0,250500.0,285A
2026/01/19,09:24,14670.0,14720.0,14660.0,14675.0,190300.0,285A
2026/01/19,09:27,14675.0,14675.0,14540.0,14600.0,479800.0,285A
2026/01/19,09:30,14605.0,14715.0,14590.0,14660.0,248600.0,285A
2026/01/19,09:33,14665.0,14755.0,14640.0,14720.0,285400.0,285A
2026/01/19,09:36,14725.0,14740.0,14650.0,14700.0,215100.0,285A
2026/01/19,09:39,14695.0,14700.0,14630.0,14685.0,242000.0,285A
2026/01/19,09:42,14690.0,14710.0,14630.0,14635.0,163000.0,285A
2026/01/19,09:45,14640.0,14660.0,14530.0,14575.0,439900.0,285A
2026/01/19,09:48,14575.0,14610.0,14510.0,14610.0,328400.0,285A
2026/01/19,09:51,14605.0,14610.0,14575.0,14585.0,133700.0,285A
2026/01/19,09:54,14590.0,14695.0,14585.0,14685.0,270500.0,285A
2026/01/19,09:57,14680.0,14735.0,14635.0,14655.0,359000.0,285A
2026/01/19,10:00,14650.0,14800.0,14615.0,14795.0,386400.0,285A
2026/01/19,10:03,14800.0,14830.0,14725.0,14810.0,576000.0,285A
2026/01/19,10:06,14810.0,14810.0,14740.0,14780.0,280100.0,285A
2026/01/19,10:09,14785.0,14850.0,14765.0,14785.0,368900.0,285A
2026/01/19,10:12,14780.0,14810.0,14755.0,14795.0,179100.0,285A
2026/01/19,10:15,14795.0,14815.0,14740.0,14760.0,358900.0,285A
2026/01/19,10:18,14765.0,14765.0,14710.0,14710.0,192400.0,285A
2026/01/19,10:21,14715.0,14755.0,14705.0,14755.0,152100.0,285A
2026/01/19,10:24,14755.0,14790.0,14705.0,14710.0,195900.0,285A
2026/01/19,10:27,14710.0,14750.0,14675.0,14730.0,225400.0,285A
2026/01/19,10:30,14730.0,14740.0,14665.0,14680.0,158000.0,285A
2026/01/19,10:33,14680.0,14725.0,14660.0,14695.0,126900.0,285A
2026/01/19,10:36,14690.0,14705.0,14670.0,14685.0,88000.0,285A
2026/01/19,10:39,14680.0,14690.0,14645.0,14675.0,175800.0,285A
2026/01/19,10:42,14675.0,14690.0,14655.0,14680.0,99700.0,285A
2026/01/19,10:45,14685.0,14735.0,14675.0,14735.0,126600.0,285A
2026/01/19,10:48,14735.0,14740.0,14715.0,14725.0,86400.0,285A
2026/01/19,10:51,14720.0,14735.0,14675.0,14685.0,135100.0,285A
2026/01/19,10:54,14685.0,14715.0,14680.0,14710.0,64000.0,285A
2026/01/19,10:57,14705.0,14730.0,14670.0,14675.0,118400.0,285A
2026/01/19,11:00,14670.0,14670.0,14580.0,14615.0,328600.0,285A
2026/01/19,11:03,14620.0,14685.0,14610.0,14680.0,129900.0,285A
2026/01/19,11:06,14680.0,14710.0,14660.0,14680.0,159100.0,285A
2026/01/19,11:09,14680.0,14700.0,14670.0,14690.0,56800.0,285A
2026/01/19,11:12,14690.0,14705.0,14650.0,14655.0,141700.0,285A
2026/01/19,11:15,14660.0,14695.0,14660.0,14690.0,57100.0,285A
2026/01/19,11:18,14690.0,14730.0,14690.0,14705.0,134800.0,285A
2026/01/19,11:21,14710.0,14745.0,14710.0,14735.0,124200.0,285A
2026/01/19,11:24,14735.0,14795.0,14735.0,14790.0,189300.0,285A
2026/01/19,11:27,14790.0,14800.0,14760.0,14795.0,140200.0,285A
2026/01/19,11:30,14795.0,14795.0,14795.0,14795.0,13500.0,285A
2026/01/19,12:30,14800.0,15035.0,14800.0,14965.0,1138000.0,285A
2026/01/19,12:33,14965.0,14990.0,14925.0,14935.0,395600.0,285A
2026/01/19,12:36,14930.0,14970.0,14885.0,14935.0,341100.0,285A
2026/01/19,12:39,14940.0,15075.0,14935.0,14995.0,686700.0,285A
2026/01/19,12:42,14995.0,15025.0,14960.0,14990.0,300300.0,285A
2026/01/19,12:45,14990.0,15060.0,14980.0,15060.0,249600.0,285A
2026/01/19,12:48,15055.0,15100.0,15055.0,15055.0,426200.0,285A
2026/01/19,12:51,15055.0,15075.0,15040.0,15070.0,200800.0,285A
2026/01/19,12:54,15065.0,15080.0,15050.0,15060.0,159500.0,285A
2026/01/19,12:57,15055.0,15140.0,15050.0,15125.0,311900.0,285A
2026/01/19,13:00,15125.0,15195.0,15110.0,15185.0,370100.0,285A
2026/01/19,13:03,15185.0,15260.0,15175.0,15230.0,580200.0,285A
2026/01/19,13:06,15225.0,15255.0,15205.0,15230.0,312100.0,285A
2026/01/19,13:09,15235.0,15235.0,15170.0,15195.0,338500.0,285A
2026/01/19,13:12,15195.0,15220.0,15155.0,15195.0,263100.0,285A
2026/01/19,13:15,15190.0,15235.0,15155.0,15165.0,294900.0,285A
2026/01/19,13:18,15165.0,15220.0,15095.0,15105.0,464000.0,285A
2026/01/19,13:21,15110.0,15150.0,15085.0,15145.0,231900.0,285A
2026/01/19,13:24,15145.0,15155.0,15115.0,15145.0,152400.0,285A
2026/01/19,13:27,15145.0,15155.0,15085.0,15155.0,208200.0,285A
2026/01/19,13:30,15150.0,15180.0,15130.0,15160.0,181300.0,285A
2026/01/19,13:33,15160.0,15165.0,15135.0,15140.0,108200.0,285A
2026/01/19,13:36,15145.0,15175.0,15140.0,15160.0,90900.0,285A
2026/01/19,13:39,15165.0,15195.0,15160.0,15195.0,116800.0,285A
2026/01/19,13:42,15195.0,15195.0,15160.0,15175.0,106600.0,285A
2026/01/19,13:45,15175.0,15180.0,15130.0,15135.0,165500.0,285A
2026/01/19,13:48,15145.0,15165.0,15140.0,15140.0,106700.0,285A
2026/01/19,13:51,15140.0,15165.0,15115.0,15125.0,118300.0,285A
2026/01/19,13:54,15120.0,15135.0,15105.0,15130.0,82600.0,285A
2026/01/19,13:57,15125.0,15130.0,15085.0,15115.0,151900.0,285A
2026/01/19,14:00,15115.0,15125.0,15085.0,15115.0,107600.0,285A
2026/01/19,14:03,15105.0,15165.0,15105.0,15165.0,135600.0,285A
2026/01/19,14:06,15160.0,15180.0,15140.0,15175.0,139400.0,285A
2026/01/19,14:09,15175.0,15195.0,15175.0,15185.0,107700.0,285A
2026/01/19,14:12,15185.0,15200.0,15180.0,15195.0,156400.0,285A
2026/01/19,14:15,15200.0,15200.0,15125.0,15140.0,179400.0,285A
2026/01/19,14:18,15140.0,15150.0,15110.0,15150.0,121200.0,285A
2026/01/19,14:21,15150.0,15170.0,15150.0,15165.0,70900.0,285A
2026/01/19,14:24,15165.0,15180.0,15155.0,15165.0,85800.0,285A
2026/01/19,14:27,15160.0,15175.0,15155.0,15155.0,101700.0,285A
2026/01/19,14:30,15160.0,15220.0,15160.0,15190.0,198700.0,285A
2026/01/19,14:33,15185.0,15205.0,15165.0,15185.0,111100.0,285A
2026/01/19,14:36,15185.0,15185.0,15155.0,15185.0,94600.0,285A
2026/01/19,14:39,15185.0,15195.0,15180.0,15190.0,60100.0,285A
2026/01/19,14:42,15190.0,15205.0,15185.0,15190.0,95900.0,285A
2026/01/19,14:45,15195.0,15195.0,15180.0,15190.0,39400.0,285A
2026/01/19,14:48,15190.0,15195.0,15165.0,15170.0,104800.0,285A
2026/01/19,14:51,15165.0,15190.0,15165.0,15180.0,71700.0,285A
2026/01/19,14:54,15185.0,15200.0,15175.0,15200.0,118900.0,285A
2026/01/19,14:57,15200.0,15230.0,15195.0,15220.0,165400.0,285A
2026/01/19,15:00,15220.0,15225.0,15175.0,15205.0,182000.0,285A
2026/01/19,15:03,15200.0,15270.0,15195.0,15245.0,366300.0,285A
2026/01/19,15:06,15245.0,15260.0,15220.0,15260.0,171900.0,285A
2026/01/19,15:09,15255.0,15260.0,15185.0,15200.0,272100.0,285A
2026/01/19,15:12,15195.0,15210.0,15195.0,15205.0,77800.0,285A
2026/01/19,15:15,15205.0,15215.0,15180.0,15205.0,139300.0,285A
2026/01/19,15:18,15205.0,15205.0,15175.0,15195.0,141500.0,285A
2026/01/19,15:21,15195.0,15200.0,15180.0,15195.0,138200.0,285A
2026/01/19,15:24,15190.0,15205.0,15180.0,15205.0,114700.0,285A
2026/01/19,15:27,,,,,0.0,285A
2026/01/19,15:30,15210.0,15210.0,15210.0,15210.0,548100.0,285A
2026/01/20,09:00,15210.0,15420.0,15090.0,15365.0,1597300.0,285A
2026/01/20,09:03,15355.0,15520.0,15340.0,15400.0,1073300.0,285A
2026/01/20,09:06,15400.0,15570.0,15345.0,15525.0,744200.0,285A
2026/01/20,09:09,15525.0,15650.0,15520.0,15640.0,906400.0,285A
2026/01/20,09:12,15635.0,15670.0,15590.0,15625.0,654500.0,285A
2026/01/20,09:15,15625.0,15625.0,15395.0,15410.0,882500.0,285A
2026/01/20,09:18,15405.0,15415.0,15310.0,15395.0,687300.0,285A
2026/01/20,09:21,15395.0,15405.0,15275.0,15325.0,461900.0,285A
2026/01/20,09:24,15325.0,15375.0,15270.0,15305.0,392900.0,285A
2026/01/20,09:27,15305.0,15320.0,15050.0,15165.0,787200.0,285A
2026/01/20,09:30,15165.0,15270.0,15150.0,15250.0,499200.0,285A
2026/01/20,09:33,15250.0,15300.0,15155.0,15285.0,493400.0,285A
2026/01/20,09:36,15290.0,15310.0,15195.0,15255.0,353700.0,285A
2026/01/20,09:39,15250.0,15335.0,15245.0,15310.0,423200.0,285A
2026/01/20,09:42,15315.0,15385.0,15295.0,15355.0,403900.0,285A
2026/01/20,09:45,15355.0,15365.0,15290.0,15320.0,255800.0,285A
2026/01/20,09:48,15315.0,15345.0,15280.0,15320.0,223300.0,285A
2026/01/20,09:51,15320.0,15375.0,15310.0,15325.0,251300.0,285A
2026/01/20,09:54,15320.0,15320.0,15240.0,15250.0,278500.0,285A
2026/01/20,09:57,15250.0,15355.0,15185.0,15325.0,404900.0,285A
2026/01/20,10:00,15330.0,15365.0,15310.0,15325.0,232200.0,285A
2026/01/20,10:03,15325.0,15390.0,15315.0,15350.0,263800.0,285A
2026/01/20,10:06,15345.0,15365.0,15320.0,15335.0,200800.0,285A
2026/01/20,10:09,15340.0,15340.0,15260.0,15265.0,219900.0,285A
2026/01/20,10:12,15265.0,15280.0,15210.0,15260.0,190600.0,285A
2026/01/20,10:15,15255.0,15305.0,15255.0,15270.0,164800.0,285A
2026/01/20,10:18,15270.0,15320.0,15230.0,15320.0,172100.0,285A
2026/01/20,10:21,15320.0,15325.0,15290.0,15315.0,134100.0,285A
2026/01/20,10:24,15315.0,15315.0,15130.0,15255.0,607500.0,285A
2026/01/20,10:27,15255.0,15305.0,15235.0,15250.0,150600.0,285A
2026/01/20,10:30,15250.0,15280.0,15225.0,15250.0,125200.0,285A
2026/01/20,10:33,15250.0,15260.0,15185.0,15195.0,133700.0,285A
2026/01/20,10:36,15195.0,15235.0,15190.0,15195.0,92400.0,285A
2026/01/20,10:39,15195.0,15210.0,15135.0,15155.0,223900.0,285A
2026/01/20,10:42,15155.0,15230.0,15150.0,15225.0,152100.0,285A
2026/01/20,10:45,15225.0,15310.0,15225.0,15280.0,236900.0,285A
2026/01/20,10:48,15275.0,15310.0,15275.0,15295.0,181600.0,285A
2026/01/20,10:51,15295.0,15330.0,15290.0,15300.0,217700.0,285A
2026/01/20,10:54,15300.0,15305.0,15230.0,15255.0,158900.0,285A
2026/01/20,10:57,15260.0,15260.0,15200.0,15205.0,168600.0,285A
2026/01/20,11:00,15210.0,15260.0,15210.0,15250.0,70800.0,285A
2026/01/20,11:03,15255.0,15260.0,15225.0,15230.0,65400.0,285A
2026/01/20,11:06,15225.0,15230.0,15145.0,15150.0,243800.0,285A
2026/01/20,11:09,15155.0,15175.0,15140.0,15140.0,107900.0,285A
2026/01/20,11:12,15140.0,15140.0,15060.0,15120.0,308600.0,285A
2026/01/20,11:15,15120.0,15130.0,15080.0,15100.0,110800.0,285A
2026/01/20,11:18,15100.0,15140.0,15020.0,15055.0,288200.0,285A
2026/01/20,11:21,15055.0,15060.0,14895.0,14910.0,604800.0,285A
2026/01/20,11:24,14910.0,14970.0,14850.0,14850.0,425300.0,285A
2026/01/20,11:27,14855.0,14875.0,14755.0,14755.0,665600.0,285A
2026/01/20,11:30,14750.0,14750.0,14750.0,14750.0,19300.0,285A
2026/01/20,12:30,14685.0,14870.0,14675.0,14850.0,948100.0,285A
2026/01/20,12:33,14855.0,14895.0,14810.0,14825.0,423000.0,285A
2026/01/20,12:36,14830.0,14895.0,14815.0,14860.0,244700.0,285A
2026/01/20,12:39,14860.0,15035.0,14830.0,15005.0,460000.0,285A
2026/01/20,12:42,15005.0,15070.0,15000.0,15045.0,385900.0,285A
2026/01/20,12:45,15050.0,15075.0,15000.0,15040.0,307900.0,285A
2026/01/20,12:48,15040.0,15120.0,15040.0,15070.0,432100.0,285A
2026/01/20,12:51,15070.0,15115.0,15065.0,15085.0,232500.0,285A
2026/01/20,12:54,15090.0,15165.0,15075.0,15120.0,329400.0,285A
2026/01/20,12:57,15120.0,15150.0,15075.0,15080.0,252300.0,285A
2026/01/20,13:00,15080.0,15150.0,15055.0,15135.0,247100.0,285A
2026/01/20,13:03,15135.0,15165.0,15060.0,15085.0,286500.0,285A
2026/01/20,13:06,15085.0,15085.0,14990.0,15015.0,305000.0,285A
2026/01/20,13:09,15015.0,15035.0,14955.0,14985.0,279200.0,285A
2026/01/20,13:12,14980.0,15000.0,14940.0,14960.0,204500.0,285A
2026/01/20,13:15,14955.0,14970.0,14885.0,14920.0,281100.0,285A
2026/01/20,13:18,14920.0,14980.0,14920.0,14940.0,168800.0,285A
2026/01/20,13:21,14940.0,14985.0,14940.0,14985.0,108900.0,285A
2026/01/20,13:24,14985.0,14990.0,14930.0,14945.0,126300.0,285A
2026/01/20,13:27,14945.0,14960.0,14940.0,14945.0,61600.0,285A
2026/01/20,13:30,14945.0,15015.0,14945.0,14970.0,173900.0,285A
2026/01/20,13:33,14965.0,14970.0,14930.0,14950.0,96200.0,285A
2026/01/20,13:36,14950.0,15005.0,14950.0,15000.0,86100.0,285A
2026/01/20,13:39,15000.0,15035.0,14995.0,15035.0,127100.0,285A
2026/01/20,13:42,15035.0,15040.0,14955.0,14960.0,172700.0,285A
2026/01/20,13:45,14960.0,15100.0,14940.0,15100.0,231100.0,285A
2026/01/20,13:48,15100.0,15100.0,15040.0,15040.0,140200.0,285A
2026/01/20,13:51,15045.0,15070.0,15035.0,15055.0,77000.0,285A
2026/01/20,13:54,15060.0,15065.0,15030.0,15035.0,97100.0,285A
2026/01/20,13:57,15040.0,15065.0,15035.0,15055.0,47100.0,285A
2026/01/20,14:00,15055.0,15080.0,15030.0,15060.0,102600.0,285A
2026/01/20,14:03,15060.0,15110.0,15055.0,15100.0,136400.0,285A
2026/01/20,14:06,15100.0,15120.0,15080.0,15085.0,123700.0,285A
2026/01/20,14:09,15085.0,15115.0,15065.0,15105.0,120900.0,285A
2026/01/20,14:12,15100.0,15125.0,15075.0,15075.0,119800.0,285A
2026/01/20,14:15,15075.0,15105.0,15075.0,15100.0,57600.0,285A
2026/01/20,14:18,15100.0,15125.0,15100.0,15125.0,80200.0,285A
2026/01/20,14:21,15120.0,15125.0,15060.0,15060.0,128000.0,285A
2026/01/20,14:24,15060.0,15090.0,15055.0,15080.0,85900.0,285A
2026/01/20,14:27,15090.0,15130.0,15085.0,15120.0,125400.0,285A
2026/01/20,14:30,15115.0,15140.0,15105.0,15130.0,101500.0,285A
2026/01/20,14:33,15130.0,15155.0,15120.0,15130.0,186400.0,285A
2026/01/20,14:36,15130.0,15160.0,15115.0,15155.0,128100.0,285A
2026/01/20,14:39,15150.0,15210.0,15145.0,15195.0,307800.0,285A
2026/01/20,14:42,15185.0,15230.0,15185.0,15220.0,225600.0,285A
2026/01/20,14:45,15220.0,15270.0,15220.0,15235.0,300600.0,285A
2026/01/20,14:48,15235.0,15245.0,15220.0,15240.0,130800.0,285A
2026/01/20,14:51,15235.0,15295.0,15235.0,15280.0,298600.0,285A
2026/01/20,14:54,15285.0,15290.0,15215.0,15230.0,187700.0,285A
2026/01/20,14:57,15230.0,15255.0,15220.0,15220.0,118300.0,285A
2026/01/20,15:00,15220.0,15240.0,15175.0,15205.0,208800.0,285A
2026/01/20,15:03,15205.0,15250.0,15190.0,15240.0,146500.0,285A
2026/01/20,15:06,15240.0,15270.0,15235.0,15250.0,145600.0,285A
2026/01/20,15:09,15245.0,15260.0,15230.0,15245.0,101000.0,285A
2026/01/20,15:12,15250.0,15250.0,15215.0,15215.0,108100.0,285A
2026/01/20,15:15,15220.0,15220.0,15165.0,15180.0,198700.0,285A
2026/01/20,15:18,15175.0,15200.0,15135.0,15190.0,255500.0,285A
2026/01/20,15:21,15190.0,15240.0,15190.0,15235.0,211800.0,285A
2026/01/20,15:24,15230.0,15235.0,15210.0,15225.0,106700.0,285A
2026/01/20,15:27,,,,,0.0,285A
2026/01/20,15:30,15205.0,15205.0,15205.0,15205.0,455600.0,285A
2026/01/21,09:00,15570.0,15880.0,15570.0,15680.0,2898700.0,285A
2026/01/21,09:03,15670.0,15775.0,15565.0,15775.0,1064100.0,285A
2026/01/21,09:06,15770.0,15845.0,15760.0,15780.0,838300.0,285A
2026/01/21,09:09,15780.0,16060.0,15760.0,16000.0,1453400.0,285A
2026/01/21,09:12,15995.0,16060.0,15925.0,15925.0,662300.0,285A
2026/01/21,09:15,15930.0,15970.0,15865.0,15960.0,607300.0,285A
2026/01/21,09:18,15955.0,16035.0,15935.0,16005.0,564200.0,285A
2026/01/21,09:21,16010.0,16035.0,15870.0,15945.0,613700.0,285A
2026/01/21,09:24,15940.0,16090.0,15925.0,15975.0,727300.0,285A
2026/01/21,09:27,15975.0,16010.0,15930.0,15965.0,345200.0,285A
2026/01/21,09:30,15965.0,16035.0,15915.0,16030.0,391300.0,285A
2026/01/21,09:33,16030.0,16170.0,16020.0,16165.0,592800.0,285A
2026/01/21,09:36,16170.0,16275.0,16155.0,16255.0,623800.0,285A
2026/01/21,09:39,16260.0,16310.0,16185.0,16275.0,693400.0,285A
2026/01/21,09:42,16275.0,16300.0,16225.0,16230.0,414000.0,285A
2026/01/21,09:45,16235.0,16265.0,16225.0,16235.0,244300.0,285A
2026/01/21,09:48,16230.0,16385.0,16220.0,16370.0,596300.0,285A
2026/01/21,09:51,16370.0,16445.0,16350.0,16430.0,549000.0,285A
2026/01/21,09:54,16435.0,16435.0,16285.0,16335.0,644700.0,285A
2026/01/21,09:57,16330.0,16400.0,16305.0,16305.0,398100.0,285A
2026/01/21,10:00,16305.0,16365.0,16260.0,16365.0,440100.0,285A
2026/01/21,10:03,16360.0,16470.0,16360.0,16460.0,449500.0,285A
2026/01/21,10:06,16460.0,16575.0,16460.0,16545.0,700300.0,285A
2026/01/21,10:09,16545.0,16600.0,16520.0,16525.0,422900.0,285A
2026/01/21,10:12,16530.0,16670.0,16520.0,16650.0,543000.0,285A
2026/01/21,10:15,16655.0,16695.0,16605.0,16680.0,433800.0,285A
2026/01/21,10:18,16680.0,16735.0,16640.0,16715.0,594800.0,285A
2026/01/21,10:21,16715.0,16765.0,16660.0,16745.0,526900.0,285A
2026/01/21,10:24,16740.0,16740.0,16690.0,16705.0,386700.0,285A
2026/01/21,10:27,16705.0,16715.0,16630.0,16670.0,362900.0,285A
2026/01/21,10:30,16670.0,16715.0,16610.0,16665.0,388100.0,285A
2026/01/21,10:33,16665.0,16790.0,16665.0,16725.0,500600.0,285A
2026/01/21,10:36,16725.0,16725.0,16660.0,16665.0,243500.0,285A
2026/01/21,10:39,16665.0,16710.0,16610.0,16640.0,357200.0,285A
2026/01/21,10:42,16640.0,16705.0,16630.0,16705.0,326000.0,285A
2026/01/21,10:45,16705.0,16705.0,16585.0,16595.0,334000.0,285A
2026/01/21,10:48,16600.0,16690.0,16590.0,16630.0,323700.0,285A
2026/01/21,10:51,16630.0,16685.0,16625.0,16655.0,175800.0,285A
2026/01/21,10:54,16655.0,16665.0,16580.0,16580.0,198200.0,285A
2026/01/21,10:57,16585.0,16640.0,16560.0,16625.0,273300.0,285A
2026/01/21,11:00,16630.0,16635.0,16555.0,16555.0,346300.0,285A
2026/01/21,11:03,16555.0,16555.0,16415.0,16445.0,732700.0,285A
2026/01/21,11:06,16445.0,16500.0,16410.0,16490.0,335400.0,285A
2026/01/21,11:09,16490.0,16525.0,16450.0,16455.0,343000.0,285A
