日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2022/10/17,,,,,,0.0,5016
2022/10/18,,,,,,0.0,5016
2022/10/19,,,,,,0.0,5016
2022/10/20,,,,,,0.0,5016
2022/10/21,,,,,,0.0,5016
2022/10/24,,,,,,0.0,5016
2022/10/25,,,,,,0.0,5016
2022/10/26,,,,,,0.0,5016
2022/10/27,,,,,,0.0,5016
2022/10/28,,,,,,0.0,5016
2022/10/31,,,,,,0.0,5016
2022/11/01,,,,,,0.0,5016
2022/11/02,,,,,,0.0,5016
2022/11/04,,,,,,0.0,5016
2022/11/07,,,,,,0.0,5016
2022/11/08,,,,,,0.0,5016
2022/11/09,,,,,,0.0,5016
2022/11/10,,,,,,0.0,5016
2022/11/11,,,,,,0.0,5016
2022/11/14,,,,,,0.0,5016
2022/11/15,,,,,,0.0,5016
2022/11/16,,,,,,0.0,5016
2022/11/17,,,,,,0.0,5016
2022/11/18,,,,,,0.0,5016
2022/11/21,,,,,,0.0,5016
2022/11/22,,,,,,0.0,5016
2022/11/24,,,,,,0.0,5016
2022/11/25,,,,,,0.0,5016
2022/11/28,,,,,,0.0,5016
2022/11/29,,,,,,0.0,5016
2022/11/30,,,,,,0.0,5016
2022/12/01,,,,,,0.0,5016
2022/12/02,,,,,,0.0,5016
2022/12/05,,,,,,0.0,5016
2022/12/06,,,,,,0.0,5016
2022/12/07,,,,,,0.0,5016
2022/12/08,,,,,,0.0,5016
2022/12/09,,,,,,0.0,5016
2022/12/12,,,,,,0.0,5016
2022/12/13,,,,,,0.0,5016
2022/12/14,,,,,,0.0,5016
2022/12/15,,,,,,0.0,5016
2022/12/16,,,,,,0.0,5016
2022/12/19,,,,,,0.0,5016
2022/12/20,,,,,,0.0,5016
2022/12/21,,,,,,0.0,5016
2022/12/22,,,,,,0.0,5016
2022/12/23,,,,,,0.0,5016
2022/12/26,,,,,,0.0,5016
2022/12/27,,,,,,0.0,5016
2022/12/28,,,,,,0.0,5016
2022/12/29,,,,,,0.0,5016
2022/12/30,,,,,,0.0,5016
2023/01/04,,,,,,0.0,5016
2023/01/05,,,,,,0.0,5016
2023/01/06,,,,,,0.0,5016
2023/01/10,,,,,,0.0,5016
2023/01/11,,,,,,0.0,5016
2023/01/12,,,,,,0.0,5016
2023/01/13,,,,,,0.0,5016
2023/01/16,,,,,,0.0,5016
2023/01/17,,,,,,0.0,5016
2023/01/18,,,,,,0.0,5016
2023/01/19,,,,,,0.0,5016
2023/01/20,,,,,,0.0,5016
2023/01/23,,,,,,0.0,5016
2023/01/24,,,,,,0.0,5016
2023/01/25,,,,,,0.0,5016
2023/01/26,,,,,,0.0,5016
2023/01/27,,,,,,0.0,5016
2023/01/30,,,,,,0.0,5016
2023/01/31,,,,,,0.0,5016
2023/02/01,,,,,,0.0,5016
2023/02/02,,,,,,0.0,5016
2023/02/03,,,,,,0.0,5016
2023/02/06,,,,,,0.0,5016
2023/02/07,,,,,,0.0,5016
2023/02/08,,,,,,0.0,5016
2023/02/09,,,,,,0.0,5016
2023/02/10,,,,,,0.0,5016
2023/02/13,,,,,,0.0,5016
2023/02/14,,,,,,0.0,5016
2023/02/15,,,,,,0.0,5016
2023/02/16,,,,,,0.0,5016
2023/02/17,,,,,,0.0,5016
2023/02/20,,,,,,0.0,5016
2023/02/21,,,,,,0.0,5016
2023/02/22,,,,,,0.0,5016
2023/02/24,,,,,,0.0,5016
2023/02/27,,,,,,0.0,5016
2023/02/28,,,,,,0.0,5016
2023/03/01,,,,,,0.0,5016
2023/03/02,,,,,,0.0,5016
2023/03/03,,,,,,0.0,5016
2023/03/06,,,,,,0.0,5016
2023/03/07,,,,,,0.0,5016
2023/03/08,,,,,,0.0,5016
2023/03/09,,,,,,0.0,5016
2023/03/10,,,,,,0.0,5016
2023/03/13,,,,,,0.0,5016
2023/03/14,,,,,,0.0,5016
2023/03/15,,,,,,0.0,5016
2023/03/16,,,,,,0.0,5016
2023/03/17,,,,,,0.0,5016
2023/03/20,,,,,,0.0,5016
2023/03/22,,,,,,0.0,5016
2023/03/23,,,,,,0.0,5016
2023/03/24,,,,,,0.0,5016
2023/03/27,,,,,,0.0,5016
2023/03/28,,,,,,0.0,5016
2023/03/29,,,,,,0.0,5016
2023/03/30,,,,,,0.0,5016
2023/03/31,,,,,,0.0,5016
2023/04/03,,,,,,0.0,5016
2023/04/04,,,,,,0.0,5016
2023/04/05,,,,,,0.0,5016
2023/04/06,,,,,,0.0,5016
2023/04/07,,,,,,0.0,5016
2023/04/10,,,,,,0.0,5016
2023/04/11,,,,,,0.0,5016
2023/04/12,,,,,,0.0,5016
2023/04/13,,,,,,0.0,5016
2023/04/14,,,,,,0.0,5016
2023/04/17,,,,,,0.0,5016
2023/04/18,,,,,,0.0,5016
2023/04/19,,,,,,0.0,5016
2023/04/20,,,,,,0.0,5016
2023/04/21,,,,,,0.0,5016
2023/04/24,,,,,,0.0,5016
2023/04/25,,,,,,0.0,5016
2023/04/26,,,,,,0.0,5016
2023/04/27,,,,,,0.0,5016
2023/04/28,,,,,,0.0,5016
2023/05/01,,,,,,0.0,5016
2023/05/02,,,,,,0.0,5016
2023/05/08,,,,,,0.0,5016
2023/05/09,,,,,,0.0,5016
2023/05/10,,,,,,0.0,5016
2023/05/11,,,,,,0.0,5016
2023/05/12,,,,,,0.0,5016
2023/05/15,,,,,,0.0,5016
2023/05/16,,,,,,0.0,5016
2023/05/17,,,,,,0.0,5016
2023/05/18,,,,,,0.0,5016
2023/05/19,,,,,,0.0,5016
2023/05/22,,,,,,0.0,5016
2023/05/23,,,,,,0.0,5016
2023/05/24,,,,,,0.0,5016
2023/05/25,,,,,,0.0,5016
2023/05/26,,,,,,0.0,5016
2023/05/29,,,,,,0.0,5016
2023/05/30,,,,,,0.0,5016
2023/05/31,,,,,,0.0,5016
2023/06/01,,,,,,0.0,5016
2023/06/02,,,,,,0.0,5016
2023/06/05,,,,,,0.0,5016
2023/06/06,,,,,,0.0,5016
2023/06/07,,,,,,0.0,5016
2023/06/08,,,,,,0.0,5016
2023/06/09,,,,,,0.0,5016
2023/06/12,,,,,,0.0,5016
2023/06/13,,,,,,0.0,5016
2023/06/14,,,,,,0.0,5016
2023/06/15,,,,,,0.0,5016
2023/06/16,,,,,,0.0,5016
2023/06/19,,,,,,0.0,5016
2023/06/20,,,,,,0.0,5016
2023/06/21,,,,,,0.0,5016
2023/06/22,,,,,,0.0,5016
2023/06/23,,,,,,0.0,5016
2023/06/26,,,,,,0.0,5016
2023/06/27,,,,,,0.0,5016
2023/06/28,,,,,,0.0,5016
2023/06/29,,,,,,0.0,5016
2023/06/30,,,,,,0.0,5016
2023/07/03,,,,,,0.0,5016
2023/07/04,,,,,,0.0,5016
2023/07/05,,,,,,0.0,5016
2023/07/06,,,,,,0.0,5016
2023/07/07,,,,,,0.0,5016
2023/07/10,,,,,,0.0,5016
2023/07/11,,,,,,0.0,5016
2023/07/12,,,,,,0.0,5016
2023/07/13,,,,,,0.0,5016
2023/07/14,,,,,,0.0,5016
2023/07/18,,,,,,0.0,5016
2023/07/19,,,,,,0.0,5016
2023/07/20,,,,,,0.0,5016
2023/07/21,,,,,,0.0,5016
2023/07/24,,,,,,0.0,5016
2023/07/25,,,,,,0.0,5016
2023/07/26,,,,,,0.0,5016
2023/07/27,,,,,,0.0,5016
2023/07/28,,,,,,0.0,5016
2023/07/31,,,,,,0.0,5016
2023/08/01,,,,,,0.0,5016
2023/08/02,,,,,,0.0,5016
2023/08/03,,,,,,0.0,5016
2023/08/04,,,,,,0.0,5016
2023/08/07,,,,,,0.0,5016
2023/08/08,,,,,,0.0,5016
2023/08/09,,,,,,0.0,5016
2023/08/10,,,,,,0.0,5016
2023/08/14,,,,,,0.0,5016
2023/08/15,,,,,,0.0,5016
2023/08/16,,,,,,0.0,5016
2023/08/17,,,,,,0.0,5016
2023/08/18,,,,,,0.0,5016
2023/08/21,,,,,,0.0,5016
2023/08/22,,,,,,0.0,5016
2023/08/23,,,,,,0.0,5016
2023/08/24,,,,,,0.0,5016
2023/08/25,,,,,,0.0,5016
2023/08/28,,,,,,0.0,5016
2023/08/29,,,,,,0.0,5016
2023/08/30,,,,,,0.0,5016
2023/08/31,,,,,,0.0,5016
2023/09/01,,,,,,0.0,5016
2023/09/04,,,,,,0.0,5016
2023/09/05,,,,,,0.0,5016
2023/09/06,,,,,,0.0,5016
2023/09/07,,,,,,0.0,5016
2023/09/08,,,,,,0.0,5016
2023/09/11,,,,,,0.0,5016
2023/09/12,,,,,,0.0,5016
2023/09/13,,,,,,0.0,5016
2023/09/14,,,,,,0.0,5016
2023/09/15,,,,,,0.0,5016
2023/09/19,,,,,,0.0,5016
2023/09/20,,,,,,0.0,5016
2023/09/21,,,,,,0.0,5016
2023/09/22,,,,,,0.0,5016
2023/09/25,,,,,,0.0,5016
2023/09/26,,,,,,0.0,5016
2023/09/27,,,,,,0.0,5016
2023/09/28,,,,,,0.0,5016
2023/09/29,,,,,,0.0,5016
2023/10/02,,,,,,0.0,5016
2023/10/03,,,,,,0.0,5016
2023/10/04,,,,,,0.0,5016
2023/10/05,,,,,,0.0,5016
2023/10/06,,,,,,0.0,5016
2023/10/10,,,,,,0.0,5016
2023/10/11,,,,,,0.0,5016
2023/10/12,,,,,,0.0,5016
2023/10/13,,,,,,0.0,5016
2023/10/16,,,,,,0.0,5016
2023/10/17,,,,,,0.0,5016
2023/10/18,,,,,,0.0,5016
2023/10/19,,,,,,0.0,5016
2023/10/20,,,,,,0.0,5016
2023/10/23,,,,,,0.0,5016
2023/10/24,,,,,,0.0,5016
2023/10/25,,,,,,0.0,5016
2023/10/26,,,,,,0.0,5016
2023/10/27,,,,,,0.0,5016
2023/10/30,,,,,,0.0,5016
2023/10/31,,,,,,0.0,5016
2023/11/01,,,,,,0.0,5016
2023/11/02,,,,,,0.0,5016
2023/11/06,,,,,,0.0,5016
2023/11/07,,,,,,0.0,5016
2023/11/08,,,,,,0.0,5016
2023/11/09,,,,,,0.0,5016
2023/11/10,,,,,,0.0,5016
2023/11/13,,,,,,0.0,5016
2023/11/14,,,,,,0.0,5016
2023/11/15,,,,,,0.0,5016
2023/11/16,,,,,,0.0,5016
2023/11/17,,,,,,0.0,5016
2023/11/20,,,,,,0.0,5016
2023/11/21,,,,,,0.0,5016
2023/11/22,,,,,,0.0,5016
2023/11/24,,,,,,0.0,5016
2023/11/27,,,,,,0.0,5016
2023/11/28,,,,,,0.0,5016
2023/11/29,,,,,,0.0,5016
2023/11/30,,,,,,0.0,5016
2023/12/01,,,,,,0.0,5016
2023/12/04,,,,,,0.0,5016
2023/12/05,,,,,,0.0,5016
2023/12/06,,,,,,0.0,5016
2023/12/07,,,,,,0.0,5016
2023/12/08,,,,,,0.0,5016
2023/12/11,,,,,,0.0,5016
2023/12/12,,,,,,0.0,5016
2023/12/13,,,,,,0.0,5016
2023/12/14,,,,,,0.0,5016
2023/12/15,,,,,,0.0,5016
2023/12/18,,,,,,0.0,5016
2023/12/19,,,,,,0.0,5016
2023/12/20,,,,,,0.0,5016
2023/12/21,,,,,,0.0,5016
2023/12/22,,,,,,0.0,5016
2023/12/25,,,,,,0.0,5016
2023/12/26,,,,,,0.0,5016
2023/12/27,,,,,,0.0,5016
2023/12/28,,,,,,0.0,5016
2023/12/29,,,,,,0.0,5016
2024/01/04,,,,,,0.0,5016
2024/01/05,,,,,,0.0,5016
2024/01/09,,,,,,0.0,5016
2024/01/10,,,,,,0.0,5016
2024/01/11,,,,,,0.0,5016
2024/01/12,,,,,,0.0,5016
2024/01/15,,,,,,0.0,5016
2024/01/16,,,,,,0.0,5016
2024/01/17,,,,,,0.0,5016
2024/01/18,,,,,,0.0,5016
2024/01/19,,,,,,0.0,5016
2024/01/22,,,,,,0.0,5016
2024/01/23,,,,,,0.0,5016
2024/01/24,,,,,,0.0,5016
2024/01/25,,,,,,0.0,5016
2024/01/26,,,,,,0.0,5016
2024/01/29,,,,,,0.0,5016
2024/01/30,,,,,,0.0,5016
2024/01/31,,,,,,0.0,5016
2024/02/01,,,,,,0.0,5016
2024/02/02,,,,,,0.0,5016
2024/02/05,,,,,,0.0,5016
2024/02/06,,,,,,0.0,5016
2024/02/07,,,,,,0.0,5016
2024/02/08,,,,,,0.0,5016
2024/02/09,,,,,,0.0,5016
2024/02/13,,,,,,0.0,5016
2024/02/14,,,,,,0.0,5016
2024/02/15,,,,,,0.0,5016
2024/02/16,,,,,,0.0,5016
2024/02/19,,,,,,0.0,5016
2024/02/20,,,,,,0.0,5016
2024/02/21,,,,,,0.0,5016
2024/02/22,,,,,,0.0,5016
2024/02/26,,,,,,0.0,5016
2024/02/27,,,,,,0.0,5016
2024/02/28,,,,,,0.0,5016
2024/02/29,,,,,,0.0,5016
2024/03/01,,,,,,0.0,5016
2024/03/04,,,,,,0.0,5016
2024/03/05,,,,,,0.0,5016
2024/03/06,,,,,,0.0,5016
2024/03/07,,,,,,0.0,5016
2024/03/08,,,,,,0.0,5016
2024/03/11,,,,,,0.0,5016
2024/03/12,,,,,,0.0,5016
2024/03/13,,,,,,0.0,5016
2024/03/14,,,,,,0.0,5016
2024/03/15,,,,,,0.0,5016
2024/03/18,,,,,,0.0,5016
2024/03/19,,,,,,0.0,5016
2024/03/21,,,,,,0.0,5016
2024/03/22,,,,,,0.0,5016
2024/03/25,,,,,,0.0,5016
2024/03/26,,,,,,0.0,5016
2024/03/27,,,,,,0.0,5016
2024/03/28,,,,,,0.0,5016
2024/03/29,,,,,,0.0,5016
2024/04/01,,,,,,0.0,5016
2024/04/02,,,,,,0.0,5016
2024/04/03,,,,,,0.0,5016
2024/04/04,,,,,,0.0,5016
2024/04/05,,,,,,0.0,5016
2024/04/08,,,,,,0.0,5016
2024/04/09,,,,,,0.0,5016
2024/04/10,,,,,,0.0,5016
2024/04/11,,,,,,0.0,5016
2024/04/12,,,,,,0.0,5016
2024/04/15,,,,,,0.0,5016
2024/04/16,,,,,,0.0,5016
2024/04/17,,,,,,0.0,5016
2024/04/18,,,,,,0.0,5016
2024/04/19,,,,,,0.0,5016
2024/04/22,,,,,,0.0,5016
2024/04/23,,,,,,0.0,5016
2024/04/24,,,,,,0.0,5016
2024/04/25,,,,,,0.0,5016
2024/04/26,,,,,,0.0,5016
2024/04/30,,,,,,0.0,5016
2024/05/01,,,,,,0.0,5016
2024/05/02,,,,,,0.0,5016
2024/05/07,,,,,,0.0,5016
2024/05/08,,,,,,0.0,5016
2024/05/09,,,,,,0.0,5016
2024/05/10,,,,,,0.0,5016
2024/05/13,,,,,,0.0,5016
2024/05/14,,,,,,0.0,5016
2024/05/15,,,,,,0.0,5016
2024/05/16,,,,,,0.0,5016
2024/05/17,,,,,,0.0,5016
2024/05/20,,,,,,0.0,5016
2024/05/21,,,,,,0.0,5016
2024/05/22,,,,,,0.0,5016
2024/05/23,,,,,,0.0,5016
2024/05/24,,,,,,0.0,5016
2024/05/27,,,,,,0.0,5016
2024/05/28,,,,,,0.0,5016
2024/05/29,,,,,,0.0,5016
2024/05/30,,,,,,0.0,5016
2024/05/31,,,,,,0.0,5016
2024/06/03,,,,,,0.0,5016
2024/06/04,,,,,,0.0,5016
2024/06/05,,,,,,0.0,5016
2024/06/06,,,,,,0.0,5016
2024/06/07,,,,,,0.0,5016
2024/06/10,,,,,,0.0,5016
2024/06/11,,,,,,0.0,5016
2024/06/12,,,,,,0.0,5016
2024/06/13,,,,,,0.0,5016
2024/06/14,,,,,,0.0,5016
2024/06/17,,,,,,0.0,5016
2024/06/18,,,,,,0.0,5016
2024/06/19,,,,,,0.0,5016
2024/06/20,,,,,,0.0,5016
2024/06/21,,,,,,0.0,5016
2024/06/24,,,,,,0.0,5016
2024/06/25,,,,,,0.0,5016
2024/06/26,,,,,,0.0,5016
2024/06/27,,,,,,0.0,5016
2024/06/28,,,,,,0.0,5016
2024/07/01,,,,,,0.0,5016
2024/07/02,,,,,,0.0,5016
2024/07/03,,,,,,0.0,5016
2024/07/04,,,,,,0.0,5016
2024/07/05,,,,,,0.0,5016
2024/07/08,,,,,,0.0,5016
2024/07/09,,,,,,0.0,5016
2024/07/10,,,,,,0.0,5016
2024/07/11,,,,,,0.0,5016
2024/07/12,,,,,,0.0,5016
2024/07/16,,,,,,0.0,5016
2024/07/17,,,,,,0.0,5016
2024/07/18,,,,,,0.0,5016
2024/07/19,,,,,,0.0,5016
2024/07/22,,,,,,0.0,5016
2024/07/23,,,,,,0.0,5016
2024/07/24,,,,,,0.0,5016
2024/07/25,,,,,,0.0,5016
2024/07/26,,,,,,0.0,5016
2024/07/29,,,,,,0.0,5016
2024/07/30,,,,,,0.0,5016
2024/07/31,,,,,,0.0,5016
2024/08/01,,,,,,0.0,5016
2024/08/02,,,,,,0.0,5016
2024/08/05,,,,,,0.0,5016
2024/08/06,,,,,,0.0,5016
2024/08/07,,,,,,0.0,5016
2024/08/08,,,,,,0.0,5016
2024/08/09,,,,,,0.0,5016
2024/08/13,,,,,,0.0,5016
2024/08/14,,,,,,0.0,5016
2024/08/15,,,,,,0.0,5016
2024/08/16,,,,,,0.0,5016
2024/08/19,,,,,,0.0,5016
2024/08/20,,,,,,0.0,5016
2024/08/21,,,,,,0.0,5016
2024/08/22,,,,,,0.0,5016
2024/08/23,,,,,,0.0,5016
2024/08/26,,,,,,0.0,5016
2024/08/27,,,,,,0.0,5016
2024/08/28,,,,,,0.0,5016
2024/08/29,,,,,,0.0,5016
2024/08/30,,,,,,0.0,5016
2024/09/02,,,,,,0.0,5016
2024/09/03,,,,,,0.0,5016
2024/09/04,,,,,,0.0,5016
2024/09/05,,,,,,0.0,5016
2024/09/06,,,,,,0.0,5016
2024/09/09,,,,,,0.0,5016
2024/09/10,,,,,,0.0,5016
2024/09/11,,,,,,0.0,5016
2024/09/12,,,,,,0.0,5016
2024/09/13,,,,,,0.0,5016
2024/09/17,,,,,,0.0,5016
2024/09/18,,,,,,0.0,5016
2024/09/19,,,,,,0.0,5016
2024/09/20,,,,,,0.0,5016
2024/09/24,,,,,,0.0,5016
2024/09/25,,,,,,0.0,5016
2024/09/26,,,,,,0.0,5016
2024/09/27,,,,,,0.0,5016
2024/09/30,,,,,,0.0,5016
2024/10/01,,,,,,0.0,5016
2024/10/02,,,,,,0.0,5016
2024/10/03,,,,,,0.0,5016
2024/10/04,,,,,,0.0,5016
2024/10/07,,,,,,0.0,5016
2024/10/08,,,,,,0.0,5016
2024/10/09,,,,,,0.0,5016
2024/10/10,,,,,,0.0,5016
2024/10/11,,,,,,0.0,5016
2024/10/15,,,,,,0.0,5016
2024/10/16,,,,,,0.0,5016
2024/10/17,,,,,,0.0,5016
2024/10/18,,,,,,0.0,5016
2024/10/21,,,,,,0.0,5016
2024/10/22,,,,,,0.0,5016
2024/10/23,,,,,,0.0,5016
2024/10/24,,,,,,0.0,5016
2024/10/25,,,,,,0.0,5016
2024/10/28,,,,,,0.0,5016
2024/10/29,,,,,,0.0,5016
2024/10/30,,,,,,0.0,5016
2024/10/31,,,,,,0.0,5016
2024/11/01,,,,,,0.0,5016
2024/11/05,,,,,,0.0,5016
2024/11/06,,,,,,0.0,5016
2024/11/07,,,,,,0.0,5016
2024/11/08,,,,,,0.0,5016
2024/11/11,,,,,,0.0,5016
2024/11/12,,,,,,0.0,5016
2024/11/13,,,,,,0.0,5016
2024/11/14,,,,,,0.0,5016
2024/11/15,,,,,,0.0,5016
2024/11/18,,,,,,0.0,5016
2024/11/19,,,,,,0.0,5016
2024/11/20,,,,,,0.0,5016
2024/11/21,,,,,,0.0,5016
2024/11/22,,,,,,0.0,5016
2024/11/25,,,,,,0.0,5016
2024/11/26,,,,,,0.0,5016
2024/11/27,,,,,,0.0,5016
2024/11/28,,,,,,0.0,5016
2024/11/29,,,,,,0.0,5016
2024/12/02,,,,,,0.0,5016
2024/12/03,,,,,,0.0,5016
2024/12/04,,,,,,0.0,5016
2024/12/05,,,,,,0.0,5016
2024/12/06,,,,,,0.0,5016
2024/12/09,,,,,,0.0,5016
2024/12/10,,,,,,0.0,5016
2024/12/11,,,,,,0.0,5016
2024/12/12,,,,,,0.0,5016
2024/12/13,,,,,,0.0,5016
2024/12/16,,,,,,0.0,5016
2024/12/17,,,,,,0.0,5016
2024/12/18,,,,,,0.0,5016
2024/12/19,,,,,,0.0,5016
2024/12/20,,,,,,0.0,5016
2024/12/23,,,,,,0.0,5016
2024/12/24,,,,,,0.0,5016
2024/12/25,,,,,,0.0,5016
2024/12/26,,,,,,0.0,5016
2024/12/27,,,,,,0.0,5016
2024/12/30,,,,,,0.0,5016
2025/01/06,,,,,,0.0,5016
2025/01/07,,,,,,0.0,5016
2025/01/08,,,,,,0.0,5016
2025/01/09,,,,,,0.0,5016
2025/01/10,,,,,,0.0,5016
2025/01/14,,,,,,0.0,5016
2025/01/15,,,,,,0.0,5016
2025/01/16,,,,,,0.0,5016
2025/01/17,,,,,,0.0,5016
2025/01/20,,,,,,0.0,5016
2025/01/21,,,,,,0.0,5016
2025/01/22,,,,,,0.0,5016
2025/01/23,,,,,,0.0,5016
2025/01/24,,,,,,0.0,5016
2025/01/27,,,,,,0.0,5016
2025/01/28,,,,,,0.0,5016
2025/01/29,,,,,,0.0,5016
2025/01/30,,,,,,0.0,5016
2025/01/31,,,,,,0.0,5016
2025/02/03,,,,,,0.0,5016
2025/02/04,,,,,,0.0,5016
2025/02/05,,,,,,0.0,5016
2025/02/06,,,,,,0.0,5016
2025/02/07,,,,,,0.0,5016
2025/02/10,,,,,,0.0,5016
2025/02/12,,,,,,0.0,5016
2025/02/13,,,,,,0.0,5016
2025/02/14,,,,,,0.0,5016
2025/02/17,,,,,,0.0,5016
2025/02/18,,,,,,0.0,5016
2025/02/19,,,,,,0.0,5016
2025/02/20,,,,,,0.0,5016
2025/02/21,,,,,,0.0,5016
2025/02/25,,,,,,0.0,5016
2025/02/26,,,,,,0.0,5016
2025/02/27,,,,,,0.0,5016
2025/02/28,,,,,,0.0,5016
2025/03/03,,,,,,0.0,5016
2025/03/04,,,,,,0.0,5016
2025/03/05,,,,,,0.0,5016
2025/03/06,,,,,,0.0,5016
2025/03/07,,,,,,0.0,5016
2025/03/10,,,,,,0.0,5016
2025/03/11,,,,,,0.0,5016
2025/03/12,,,,,,0.0,5016
2025/03/13,,,,,,0.0,5016
2025/03/14,,,,,,0.0,5016
2025/03/17,,,,,,0.0,5016
2025/03/18,,,,,,0.0,5016
2025/03/19,,843.0,883.0,842.0,874.0,175980400.0,5016
2025/03/21,,908.0,967.0,905.0,958.0,147470400.0,5016
2025/03/24,,991.0,1040.0,958.0,965.0,111144700.0,5016
2025/03/25,,991.0,991.0,928.0,935.0,52074400.0,5016
2025/03/26,,928.0,966.0,916.0,943.0,40361600.0,5016
2025/03/27,,935.0,946.0,918.0,930.0,22273000.0,5016
2025/03/28,,920.0,950.0,908.0,915.0,21235900.0,5016
2025/03/31,,886.0,907.0,882.0,889.0,18471400.0,5016
2025/04/01,,898.0,918.0,861.0,863.0,18052300.0,5016
2025/04/02,,866.0,872.0,838.0,865.0,18202600.0,5016
2025/04/03,,813.0,864.0,813.0,844.0,16246100.0,5016
2025/04/04,,822.0,831.0,767.0,798.0,24870200.0,5016
2025/04/07,,683.0,708.0,650.0,652.0,28847900.0,5016
2025/04/08,,740.0,752.0,727.0,752.0,8739100.0,5016
2025/04/09,,745.0,759.0,712.0,743.0,21044500.0,5016
2025/04/10,,848.0,849.0,794.0,830.0,19846200.0,5016
2025/04/11,,819.0,848.0,805.0,846.0,13974600.0,5016
2025/04/14,,860.0,864.0,837.0,843.0,13234200.0,5016
2025/04/15,,845.0,852.0,828.0,830.0,7909000.0,5016
2025/04/16,,830.0,832.0,810.0,824.0,7391800.0,5016
2025/04/17,,821.0,836.0,820.0,830.0,6120300.0,5016
2025/04/18,,840.0,847.0,822.0,840.0,7359200.0,5016
2025/04/21,,844.0,844.0,817.0,817.0,5331900.0,5016
2025/04/22,,812.0,824.0,810.0,822.0,5396500.0,5016
2025/04/23,,837.0,839.0,823.0,826.0,7120200.0,5016
2025/04/24,,827.0,832.0,814.0,818.0,7065500.0,5016
2025/04/25,,823.0,827.0,813.0,815.0,8933600.0,5016
2025/04/28,,819.0,821.0,808.0,810.0,78209000.0,5016
2025/04/30,,818.9,820.0,787.1,794.8,11609300.0,5016
2025/05/01,,788.0,795.7,772.2,788.0,8809000.0,5016
2025/05/02,,790.0,798.0,778.3,792.0,5973700.0,5016
2025/05/07,,792.5,804.0,786.1,800.6,5683200.0,5016
2025/05/08,,800.5,805.9,796.5,798.5,4332600.0,5016
2025/05/09,,802.6,812.0,791.0,807.2,9272300.0,5016
2025/05/12,,777.7,820.0,775.1,820.0,14538900.0,5016
2025/05/13,,825.1,828.0,800.3,811.3,10635600.0,5016
2025/05/14,,814.0,817.8,790.7,798.8,5677200.0,5016
2025/05/15,,796.4,812.0,792.3,812.0,5344500.0,5016
2025/05/16,,806.0,812.8,791.0,804.4,6050500.0,5016
2025/05/19,,796.0,808.3,794.5,801.0,2784000.0,5016
2025/05/20,,807.0,809.0,793.3,795.0,4325600.0,5016
2025/05/21,,795.0,795.0,781.1,787.0,5269900.0,5016
2025/05/22,,785.1,812.0,783.1,807.2,6480800.0,5016
2025/05/23,,806.0,807.1,798.0,800.0,2770700.0,5016
2025/05/26,,804.9,809.9,797.5,798.1,3296700.0,5016
2025/05/27,,800.0,803.9,793.7,800.2,2954600.0,5016
2025/05/28,,802.0,821.0,794.2,796.4,6307600.0,5016
2025/05/29,,796.4,800.8,790.6,792.3,5231400.0,5016
2025/05/30,,789.6,792.2,784.6,784.8,7165000.0,5016
2025/06/02,,780.0,781.2,770.1,770.6,4508500.0,5016
2025/06/03,,774.0,774.4,765.0,765.0,3563100.0,5016
2025/06/04,,765.0,770.0,760.2,763.8,3986600.0,5016
2025/06/05,,760.2,769.6,760.2,764.5,3263200.0,5016
2025/06/06,,764.4,766.2,743.0,747.0,5936700.0,5016
2025/06/09,,746.8,752.1,737.3,747.9,4350500.0,5016
2025/06/10,,750.0,778.8,749.9,772.2,6323000.0,5016
2025/06/11,,779.8,783.0,769.1,782.0,3882800.0,5016
2025/06/12,,781.5,793.6,768.3,780.9,4818700.0,5016
2025/06/13,,785.6,785.6,761.2,763.0,3766200.0,5016
2025/06/16,,770.9,772.4,754.6,766.3,3158400.0,5016
2025/06/17,,765.2,789.0,764.0,789.0,4258000.0,5016
2025/06/18,,785.3,804.8,784.1,794.2,5837900.0,5016
2025/06/19,,790.3,793.1,781.2,788.2,2792900.0,5016
2025/06/20,,787.0,792.7,781.2,781.2,5279700.0,5016
2025/06/23,,777.0,777.9,762.1,765.1,2806100.0,5016
2025/06/24,,772.0,796.3,765.1,796.3,4345800.0,5016
2025/06/25,,796.0,800.9,779.9,786.5,4007800.0,5016
2025/06/26,,780.2,792.0,780.2,788.2,3530600.0,5016
2025/06/27,,793.7,813.0,789.2,810.0,8493900.0,5016
2025/06/30,,810.0,822.5,804.4,807.0,7449900.0,5016
2025/07/01,,810.0,826.0,800.1,823.0,6010200.0,5016
2025/07/02,,816.0,825.8,807.0,814.2,6127000.0,5016
2025/07/03,,825.0,844.0,823.3,843.0,13604700.0,5016
2025/07/04,,838.0,842.1,815.9,818.9,5805500.0,5016
2025/07/07,,814.2,818.7,805.4,806.8,3202500.0,5016
2025/07/08,,800.3,829.8,798.9,823.9,4619100.0,5016
2025/07/09,,845.1,847.9,826.8,826.8,7972500.0,5016
2025/07/10,,821.7,847.0,813.2,841.9,8879200.0,5016
2025/07/11,,840.0,850.0,835.0,847.1,9464300.0,5016
2025/07/14,,845.0,848.2,836.0,842.3,4061600.0,5016
2025/07/15,,839.9,843.0,834.0,840.0,4068400.0,5016
