日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/05,10:09,,,,,0.0,3350
2026/01/05,10:12,,,,,0.0,3350
2026/01/05,10:15,,,,,0.0,3350
2026/01/05,10:18,,,,,0.0,3350
2026/01/05,10:21,,,,,0.0,3350
2026/01/05,10:24,,,,,0.0,3350
2026/01/05,10:27,,,,,0.0,3350
2026/01/05,10:30,,,,,0.0,3350
2026/01/05,10:33,,,,,0.0,3350
2026/01/05,10:36,,,,,0.0,3350
2026/01/05,10:39,,,,,0.0,3350
2026/01/05,10:42,,,,,0.0,3350
2026/01/05,10:45,,,,,0.0,3350
2026/01/05,10:48,,,,,0.0,3350
2026/01/05,10:51,,,,,0.0,3350
2026/01/05,10:54,,,,,0.0,3350
2026/01/05,10:57,,,,,0.0,3350
2026/01/05,11:00,,,,,0.0,3350
2026/01/05,11:03,,,,,0.0,3350
2026/01/05,11:06,,,,,0.0,3350
2026/01/05,11:09,,,,,0.0,3350
2026/01/05,11:12,,,,,0.0,3350
2026/01/05,11:15,,,,,0.0,3350
2026/01/05,11:18,,,,,0.0,3350
2026/01/05,11:21,,,,,0.0,3350
2026/01/05,11:24,,,,,0.0,3350
2026/01/05,11:27,,,,,0.0,3350
2026/01/05,11:30,,,,,0.0,3350
2026/01/05,12:30,,,,,0.0,3350
2026/01/05,12:33,,,,,0.0,3350
2026/01/05,12:36,,,,,0.0,3350
2026/01/05,12:39,,,,,0.0,3350
2026/01/05,12:42,,,,,0.0,3350
2026/01/05,12:45,,,,,0.0,3350
2026/01/05,12:48,,,,,0.0,3350
2026/01/05,12:51,,,,,0.0,3350
2026/01/05,12:54,,,,,0.0,3350
2026/01/05,12:57,,,,,0.0,3350
2026/01/05,13:00,,,,,0.0,3350
2026/01/05,13:03,,,,,0.0,3350
2026/01/05,13:06,,,,,0.0,3350
2026/01/05,13:09,,,,,0.0,3350
2026/01/05,13:12,,,,,0.0,3350
2026/01/05,13:15,,,,,0.0,3350
2026/01/05,13:18,,,,,0.0,3350
2026/01/05,13:21,,,,,0.0,3350
2026/01/05,13:24,,,,,0.0,3350
2026/01/05,13:27,,,,,0.0,3350
2026/01/05,13:30,,,,,0.0,3350
2026/01/05,13:33,,,,,0.0,3350
2026/01/05,13:36,,,,,0.0,3350
2026/01/05,13:39,,,,,0.0,3350
2026/01/05,13:42,,,,,0.0,3350
2026/01/05,13:45,,,,,0.0,3350
2026/01/05,13:48,,,,,0.0,3350
2026/01/05,13:51,,,,,0.0,3350
2026/01/05,13:54,,,,,0.0,3350
2026/01/05,13:57,,,,,0.0,3350
2026/01/05,14:00,,,,,0.0,3350
2026/01/05,14:03,,,,,0.0,3350
2026/01/05,14:06,,,,,0.0,3350
2026/01/05,14:09,,,,,0.0,3350
2026/01/05,14:12,,,,,0.0,3350
2026/01/05,14:15,,,,,0.0,3350
2026/01/05,14:18,,,,,0.0,3350
2026/01/05,14:21,,,,,0.0,3350
2026/01/05,14:24,,,,,0.0,3350
2026/01/05,14:27,,,,,0.0,3350
2026/01/05,14:30,,,,,0.0,3350
2026/01/05,14:33,,,,,0.0,3350
2026/01/05,14:36,,,,,0.0,3350
2026/01/05,14:39,,,,,0.0,3350
2026/01/05,14:42,,,,,0.0,3350
2026/01/05,14:45,,,,,0.0,3350
2026/01/05,14:48,,,,,0.0,3350
2026/01/05,14:51,,,,,0.0,3350
2026/01/05,14:54,,,,,0.0,3350
2026/01/05,14:57,,,,,0.0,3350
2026/01/05,15:00,,,,,0.0,3350
2026/01/05,15:03,,,,,0.0,3350
2026/01/05,15:06,,,,,0.0,3350
2026/01/05,15:09,,,,,0.0,3350
2026/01/05,15:12,,,,,0.0,3350
2026/01/05,15:15,,,,,0.0,3350
2026/01/05,15:18,,,,,0.0,3350
2026/01/05,15:21,,,,,0.0,3350
2026/01/05,15:24,,,,,0.0,3350
2026/01/05,15:27,,,,,0.0,3350
2026/01/05,15:30,,,,,0.0,3350
2026/01/06,09:00,,,,,0.0,3350
2026/01/06,09:03,,,,,0.0,3350
2026/01/06,09:06,,,,,0.0,3350
2026/01/06,09:09,,,,,0.0,3350
2026/01/06,09:12,,,,,0.0,3350
2026/01/06,09:15,,,,,0.0,3350
2026/01/06,09:18,,,,,0.0,3350
2026/01/06,09:21,,,,,0.0,3350
2026/01/06,09:24,,,,,0.0,3350
2026/01/06,09:27,,,,,0.0,3350
2026/01/06,09:30,,,,,0.0,3350
2026/01/06,09:33,,,,,0.0,3350
2026/01/06,09:36,,,,,0.0,3350
2026/01/06,09:39,,,,,0.0,3350
2026/01/06,09:42,,,,,0.0,3350
2026/01/06,09:45,,,,,0.0,3350
2026/01/06,09:48,,,,,0.0,3350
2026/01/06,09:51,,,,,0.0,3350
2026/01/06,09:54,,,,,0.0,3350
2026/01/06,09:57,,,,,0.0,3350
2026/01/06,10:00,,,,,0.0,3350
2026/01/06,10:03,,,,,0.0,3350
2026/01/06,10:06,,,,,0.0,3350
2026/01/06,10:09,,,,,0.0,3350
2026/01/06,10:12,,,,,0.0,3350
2026/01/06,10:15,,,,,0.0,3350
2026/01/06,10:18,,,,,0.0,3350
2026/01/06,10:21,,,,,0.0,3350
2026/01/06,10:24,,,,,0.0,3350
2026/01/06,10:27,,,,,0.0,3350
2026/01/06,10:30,,,,,0.0,3350
2026/01/06,10:33,,,,,0.0,3350
2026/01/06,10:36,,,,,0.0,3350
2026/01/06,10:39,,,,,0.0,3350
2026/01/06,10:42,,,,,0.0,3350
2026/01/06,10:45,,,,,0.0,3350
2026/01/06,10:48,,,,,0.0,3350
2026/01/06,10:51,,,,,0.0,3350
2026/01/06,10:54,,,,,0.0,3350
2026/01/06,10:57,,,,,0.0,3350
2026/01/06,11:00,,,,,0.0,3350
2026/01/06,11:03,,,,,0.0,3350
2026/01/06,11:06,,,,,0.0,3350
2026/01/06,11:09,,,,,0.0,3350
2026/01/06,11:12,,,,,0.0,3350
2026/01/06,11:15,,,,,0.0,3350
2026/01/06,11:18,,,,,0.0,3350
2026/01/06,11:21,,,,,0.0,3350
2026/01/06,11:24,,,,,0.0,3350
2026/01/06,11:27,,,,,0.0,3350
2026/01/06,11:30,,,,,0.0,3350
2026/01/06,12:30,,,,,0.0,3350
2026/01/06,12:33,,,,,0.0,3350
2026/01/06,12:36,,,,,0.0,3350
2026/01/06,12:39,,,,,0.0,3350
2026/01/06,12:42,,,,,0.0,3350
2026/01/06,12:45,,,,,0.0,3350
2026/01/06,12:48,,,,,0.0,3350
2026/01/06,12:51,,,,,0.0,3350
2026/01/06,12:54,,,,,0.0,3350
2026/01/06,12:57,,,,,0.0,3350
2026/01/06,13:00,,,,,0.0,3350
2026/01/06,13:03,,,,,0.0,3350
2026/01/06,13:06,,,,,0.0,3350
2026/01/06,13:09,,,,,0.0,3350
2026/01/06,13:12,,,,,0.0,3350
2026/01/06,13:15,,,,,0.0,3350
2026/01/06,13:18,,,,,0.0,3350
2026/01/06,13:21,,,,,0.0,3350
2026/01/06,13:24,,,,,0.0,3350
2026/01/06,13:27,,,,,0.0,3350
2026/01/06,13:30,,,,,0.0,3350
2026/01/06,13:33,,,,,0.0,3350
2026/01/06,13:36,,,,,0.0,3350
2026/01/06,13:39,,,,,0.0,3350
2026/01/06,13:42,,,,,0.0,3350
2026/01/06,13:45,,,,,0.0,3350
2026/01/06,13:48,,,,,0.0,3350
2026/01/06,13:51,,,,,0.0,3350
2026/01/06,13:54,,,,,0.0,3350
2026/01/06,13:57,,,,,0.0,3350
2026/01/06,14:00,,,,,0.0,3350
2026/01/06,14:03,,,,,0.0,3350
2026/01/06,14:06,,,,,0.0,3350
2026/01/06,14:09,,,,,0.0,3350
2026/01/06,14:12,,,,,0.0,3350
2026/01/06,14:15,,,,,0.0,3350
2026/01/06,14:18,,,,,0.0,3350
2026/01/06,14:21,,,,,0.0,3350
2026/01/06,14:24,,,,,0.0,3350
2026/01/06,14:27,,,,,0.0,3350
2026/01/06,14:30,,,,,0.0,3350
2026/01/06,14:33,,,,,0.0,3350
2026/01/06,14:36,,,,,0.0,3350
2026/01/06,14:39,,,,,0.0,3350
2026/01/06,14:42,,,,,0.0,3350
2026/01/06,14:45,,,,,0.0,3350
2026/01/06,14:48,,,,,0.0,3350
2026/01/06,14:51,,,,,0.0,3350
2026/01/06,14:54,,,,,0.0,3350
2026/01/06,14:57,,,,,0.0,3350
2026/01/06,15:00,,,,,0.0,3350
2026/01/06,15:03,,,,,0.0,3350
2026/01/06,15:06,,,,,0.0,3350
2026/01/06,15:09,,,,,0.0,3350
2026/01/06,15:12,,,,,0.0,3350
2026/01/06,15:15,,,,,0.0,3350
2026/01/06,15:18,,,,,0.0,3350
2026/01/06,15:21,,,,,0.0,3350
2026/01/06,15:24,,,,,0.0,3350
2026/01/06,15:27,,,,,0.0,3350
2026/01/06,15:30,,,,,0.0,3350
2026/01/07,09:00,,,,,0.0,3350
2026/01/07,09:03,522.0,534.0,514.0,526.0,6999300.0,3350
2026/01/07,09:06,525.0,527.0,516.0,527.0,1627800.0,3350
2026/01/07,09:09,526.0,541.0,526.0,541.0,2141200.0,3350
2026/01/07,09:12,540.0,553.0,539.0,550.0,2279700.0,3350
2026/01/07,09:15,550.0,551.0,543.0,545.0,1235400.0,3350
2026/01/07,09:18,546.0,546.0,538.0,538.0,859100.0,3350
2026/01/07,09:21,539.0,540.0,531.0,531.0,1114600.0,3350
2026/01/07,09:24,532.0,533.0,522.0,524.0,1624000.0,3350
2026/01/07,09:27,525.0,526.0,520.0,523.0,838600.0,3350
2026/01/07,09:30,523.0,526.0,515.0,517.0,2008500.0,3350
2026/01/07,09:33,517.0,521.0,516.0,520.0,660300.0,3350
2026/01/07,09:36,519.0,524.0,516.0,518.0,1101600.0,3350
2026/01/07,09:39,517.0,522.0,517.0,520.0,392300.0,3350
2026/01/07,09:42,520.0,521.0,518.0,519.0,744200.0,3350
2026/01/07,09:45,519.0,521.0,516.0,520.0,741100.0,3350
2026/01/07,09:48,521.0,524.0,520.0,522.0,506700.0,3350
2026/01/07,09:51,522.0,522.0,511.0,512.0,1392800.0,3350
2026/01/07,09:54,511.0,514.0,504.0,506.0,1949000.0,3350
2026/01/07,09:57,506.0,509.0,504.0,507.0,887500.0,3350
2026/01/07,10:00,507.0,508.0,504.0,508.0,552800.0,3350
2026/01/07,10:03,508.0,510.0,507.0,510.0,517000.0,3350
2026/01/07,10:06,509.0,510.0,505.0,507.0,503500.0,3350
2026/01/07,10:09,507.0,508.0,506.0,506.0,168500.0,3350
2026/01/07,10:12,507.0,508.0,503.0,505.0,477000.0,3350
2026/01/07,10:15,506.0,506.0,502.0,503.0,505000.0,3350
2026/01/07,10:18,504.0,505.0,503.0,503.0,389700.0,3350
2026/01/07,10:21,503.0,504.0,502.0,504.0,196200.0,3350
2026/01/07,10:24,504.0,508.0,503.0,508.0,358500.0,3350
2026/01/07,10:27,508.0,508.0,506.0,507.0,211100.0,3350
2026/01/07,10:30,508.0,508.0,505.0,505.0,177800.0,3350
2026/01/07,10:33,506.0,506.0,505.0,506.0,31900.0,3350
2026/01/07,10:36,506.0,506.0,504.0,505.0,280700.0,3350
2026/01/07,10:39,505.0,505.0,503.0,504.0,162100.0,3350
2026/01/07,10:42,504.0,505.0,504.0,504.0,161500.0,3350
2026/01/07,10:45,505.0,506.0,505.0,506.0,84000.0,3350
2026/01/07,10:48,506.0,506.0,501.0,503.0,550600.0,3350
2026/01/07,10:51,502.0,503.0,501.0,503.0,231300.0,3350
2026/01/07,10:54,503.0,504.0,502.0,503.0,86500.0,3350
2026/01/07,10:57,503.0,505.0,503.0,504.0,81800.0,3350
2026/01/07,11:00,505.0,508.0,504.0,506.0,260200.0,3350
2026/01/07,11:03,505.0,508.0,505.0,507.0,182500.0,3350
2026/01/07,11:06,507.0,509.0,506.0,507.0,300600.0,3350
2026/01/07,11:09,508.0,510.0,507.0,509.0,265600.0,3350
2026/01/07,11:12,509.0,509.0,507.0,508.0,215900.0,3350
2026/01/07,11:15,509.0,510.0,508.0,509.0,136700.0,3350
2026/01/07,11:18,509.0,510.0,508.0,509.0,149100.0,3350
2026/01/07,11:21,509.0,510.0,508.0,509.0,63400.0,3350
2026/01/07,11:24,509.0,510.0,508.0,509.0,122100.0,3350
2026/01/07,11:27,508.0,509.0,506.0,507.0,163300.0,3350
2026/01/07,11:30,507.0,507.0,507.0,507.0,60000.0,3350
2026/01/07,12:30,509.0,511.0,508.0,509.0,747800.0,3350
2026/01/07,12:33,509.0,509.0,507.0,507.0,307300.0,3350
2026/01/07,12:36,508.0,508.0,505.0,505.0,265100.0,3350
2026/01/07,12:39,505.0,506.0,505.0,506.0,69300.0,3350
2026/01/07,12:42,507.0,508.0,503.0,505.0,472500.0,3350
2026/01/07,12:45,505.0,508.0,505.0,505.0,367200.0,3350
2026/01/07,12:48,505.0,507.0,505.0,506.0,46500.0,3350
2026/01/07,12:51,507.0,508.0,506.0,508.0,140600.0,3350
2026/01/07,12:54,507.0,508.0,506.0,507.0,228400.0,3350
2026/01/07,12:57,507.0,508.0,505.0,506.0,264000.0,3350
2026/01/07,13:00,506.0,506.0,505.0,506.0,71400.0,3350
2026/01/07,13:03,506.0,506.0,504.0,505.0,275600.0,3350
2026/01/07,13:06,505.0,511.0,504.0,509.0,708000.0,3350
2026/01/07,13:09,510.0,515.0,509.0,514.0,622400.0,3350
2026/01/07,13:12,514.0,514.0,512.0,514.0,328800.0,3350
2026/01/07,13:15,514.0,514.0,511.0,512.0,372400.0,3350
2026/01/07,13:18,511.0,512.0,510.0,511.0,136500.0,3350
2026/01/07,13:21,511.0,513.0,511.0,513.0,70300.0,3350
2026/01/07,13:24,513.0,513.0,512.0,513.0,81500.0,3350
2026/01/07,13:27,513.0,513.0,511.0,513.0,209300.0,3350
2026/01/07,13:30,514.0,515.0,514.0,515.0,227300.0,3350
2026/01/07,13:33,515.0,516.0,514.0,516.0,182600.0,3350
2026/01/07,13:36,516.0,516.0,514.0,515.0,151800.0,3350
2026/01/07,13:39,514.0,515.0,513.0,513.0,309100.0,3350
2026/01/07,13:42,513.0,514.0,513.0,514.0,85900.0,3350
2026/01/07,13:45,514.0,514.0,513.0,514.0,99200.0,3350
2026/01/07,13:48,514.0,517.0,512.0,515.0,315100.0,3350
2026/01/07,13:51,516.0,521.0,516.0,521.0,928600.0,3350
2026/01/07,13:54,521.0,528.0,520.0,526.0,1281700.0,3350
2026/01/07,13:57,525.0,527.0,524.0,525.0,876500.0,3350
2026/01/07,14:00,525.0,526.0,522.0,524.0,382900.0,3350
2026/01/07,14:03,524.0,531.0,523.0,530.0,1296600.0,3350
2026/01/07,14:06,530.0,531.0,527.0,530.0,567200.0,3350
2026/01/07,14:09,530.0,530.0,528.0,528.0,235000.0,3350
2026/01/07,14:12,528.0,529.0,528.0,528.0,262700.0,3350
2026/01/07,14:15,528.0,532.0,528.0,530.0,497700.0,3350
2026/01/07,14:18,530.0,531.0,529.0,530.0,182300.0,3350
2026/01/07,14:21,530.0,530.0,529.0,529.0,39500.0,3350
2026/01/07,14:24,530.0,534.0,529.0,533.0,661100.0,3350
2026/01/07,14:27,533.0,536.0,532.0,536.0,418500.0,3350
2026/01/07,14:30,536.0,540.0,535.0,539.0,1147100.0,3350
2026/01/07,14:33,539.0,543.0,537.0,538.0,1363600.0,3350
2026/01/07,14:36,539.0,539.0,536.0,538.0,375400.0,3350
2026/01/07,14:39,538.0,540.0,537.0,540.0,268200.0,3350
2026/01/07,14:42,539.0,540.0,535.0,536.0,491900.0,3350
2026/01/07,14:45,536.0,537.0,535.0,536.0,345300.0,3350
2026/01/07,14:48,536.0,538.0,536.0,538.0,198200.0,3350
2026/01/07,14:51,537.0,539.0,536.0,537.0,495200.0,3350
2026/01/07,14:54,537.0,538.0,536.0,537.0,201300.0,3350
2026/01/07,14:57,537.0,537.0,532.0,533.0,912900.0,3350
2026/01/07,15:00,534.0,536.0,533.0,535.0,346900.0,3350
2026/01/07,15:03,536.0,538.0,533.0,534.0,782300.0,3350
2026/01/07,15:06,534.0,537.0,534.0,536.0,310400.0,3350
2026/01/07,15:09,535.0,536.0,533.0,534.0,405100.0,3350
2026/01/07,15:12,535.0,537.0,532.0,532.0,602400.0,3350
2026/01/07,15:15,532.0,536.0,532.0,535.0,429900.0,3350
2026/01/07,15:18,534.0,535.0,533.0,533.0,305600.0,3350
2026/01/07,15:21,533.0,536.0,533.0,534.0,609700.0,3350
2026/01/07,15:24,534.0,535.0,533.0,535.0,104700.0,3350
2026/01/07,15:27,,,,,0.0,3350
2026/01/07,15:30,531.0,531.0,531.0,531.0,1166000.0,3350
2026/01/08,09:00,521.0,529.0,518.0,523.0,3032500.0,3350
2026/01/08,09:03,524.0,530.0,524.0,525.0,803700.0,3350
2026/01/08,09:06,524.0,527.0,521.0,524.0,431000.0,3350
2026/01/08,09:09,524.0,527.0,522.0,522.0,450800.0,3350
2026/01/08,09:12,521.0,522.0,513.0,515.0,1199900.0,3350
2026/01/08,09:15,515.0,515.0,506.0,511.0,1811800.0,3350
2026/01/08,09:18,510.0,510.0,507.0,509.0,422000.0,3350
2026/01/08,09:21,508.0,509.0,507.0,508.0,292600.0,3350
2026/01/08,09:24,508.0,508.0,506.0,508.0,305800.0,3350
2026/01/08,09:27,508.0,508.0,505.0,506.0,621400.0,3350
2026/01/08,09:30,506.0,507.0,505.0,507.0,231700.0,3350
2026/01/08,09:33,506.0,508.0,504.0,507.0,465000.0,3350
2026/01/08,09:36,508.0,513.0,507.0,512.0,764500.0,3350
2026/01/08,09:39,512.0,512.0,510.0,511.0,331200.0,3350
2026/01/08,09:42,511.0,512.0,507.0,508.0,435700.0,3350
2026/01/08,09:45,508.0,510.0,507.0,510.0,264100.0,3350
2026/01/08,09:48,509.0,511.0,509.0,511.0,132500.0,3350
2026/01/08,09:51,511.0,512.0,509.0,511.0,308900.0,3350
2026/01/08,09:54,510.0,511.0,509.0,509.0,143800.0,3350
2026/01/08,09:57,509.0,511.0,509.0,510.0,65000.0,3350
2026/01/08,10:00,510.0,511.0,507.0,508.0,394800.0,3350
2026/01/08,10:03,509.0,509.0,508.0,509.0,86300.0,3350
2026/01/08,10:06,509.0,510.0,507.0,509.0,270400.0,3350
2026/01/08,10:09,510.0,512.0,509.0,510.0,152500.0,3350
2026/01/08,10:12,511.0,511.0,509.0,511.0,84100.0,3350
2026/01/08,10:15,511.0,511.0,510.0,511.0,61900.0,3350
2026/01/08,10:18,511.0,512.0,510.0,512.0,49600.0,3350
2026/01/08,10:21,512.0,512.0,510.0,511.0,120600.0,3350
2026/01/08,10:24,511.0,512.0,510.0,511.0,187700.0,3350
2026/01/08,10:27,512.0,514.0,510.0,512.0,463300.0,3350
2026/01/08,10:30,512.0,512.0,511.0,512.0,110100.0,3350
2026/01/08,10:33,512.0,512.0,511.0,512.0,146700.0,3350
2026/01/08,10:36,512.0,512.0,509.0,509.0,569100.0,3350
2026/01/08,10:39,510.0,511.0,509.0,511.0,70400.0,3350
2026/01/08,10:42,511.0,512.0,509.0,511.0,126000.0,3350
2026/01/08,10:45,512.0,513.0,511.0,512.0,180600.0,3350
2026/01/08,10:48,513.0,514.0,512.0,512.0,135400.0,3350
2026/01/08,10:51,512.0,513.0,512.0,513.0,16800.0,3350
2026/01/08,10:54,512.0,513.0,510.0,510.0,183800.0,3350
2026/01/08,10:57,511.0,511.0,510.0,511.0,78400.0,3350
2026/01/08,11:00,511.0,511.0,510.0,510.0,14300.0,3350
2026/01/08,11:03,510.0,511.0,510.0,510.0,126200.0,3350
2026/01/08,11:06,511.0,512.0,510.0,512.0,49500.0,3350
2026/01/08,11:09,511.0,513.0,511.0,512.0,168400.0,3350
2026/01/08,11:12,512.0,513.0,510.0,510.0,328500.0,3350
2026/01/08,11:15,510.0,510.0,509.0,510.0,69500.0,3350
2026/01/08,11:18,510.0,511.0,509.0,509.0,386700.0,3350
2026/01/08,11:21,509.0,510.0,509.0,509.0,29600.0,3350
2026/01/08,11:24,509.0,509.0,508.0,508.0,83700.0,3350
2026/01/08,11:27,509.0,509.0,506.0,508.0,504800.0,3350
2026/01/08,11:30,507.0,507.0,507.0,507.0,20000.0,3350
2026/01/08,12:30,505.0,506.0,502.0,502.0,1778200.0,3350
2026/01/08,12:33,502.0,504.0,502.0,503.0,231500.0,3350
2026/01/08,12:36,503.0,503.0,497.0,498.0,2080600.0,3350
2026/01/08,12:39,498.0,501.0,498.0,500.0,369100.0,3350
2026/01/08,12:42,500.0,501.0,499.0,501.0,315200.0,3350
2026/01/08,12:45,501.0,501.0,498.0,500.0,280500.0,3350
2026/01/08,12:48,499.0,500.0,498.0,499.0,73200.0,3350
2026/01/08,12:51,498.0,500.0,498.0,499.0,201900.0,3350
2026/01/08,12:54,499.0,500.0,498.0,498.0,230000.0,3350
2026/01/08,12:57,499.0,500.0,498.0,498.0,210800.0,3350
2026/01/08,13:00,499.0,499.0,498.0,498.0,54000.0,3350
2026/01/08,13:03,498.0,499.0,498.0,499.0,30900.0,3350
2026/01/08,13:06,499.0,500.0,498.0,500.0,128900.0,3350
2026/01/08,13:09,499.0,501.0,499.0,500.0,276700.0,3350
2026/01/08,13:12,501.0,501.0,500.0,501.0,99200.0,3350
2026/01/08,13:15,501.0,502.0,500.0,500.0,107800.0,3350
2026/01/08,13:18,501.0,502.0,500.0,502.0,36400.0,3350
2026/01/08,13:21,502.0,502.0,501.0,502.0,117400.0,3350
2026/01/08,13:24,502.0,505.0,501.0,505.0,278100.0,3350
2026/01/08,13:27,504.0,506.0,503.0,505.0,210200.0,3350
2026/01/08,13:30,504.0,504.0,503.0,503.0,106400.0,3350
2026/01/08,13:33,504.0,505.0,503.0,504.0,111300.0,3350
2026/01/08,13:36,503.0,505.0,503.0,505.0,54800.0,3350
2026/01/08,13:39,505.0,505.0,504.0,505.0,47900.0,3350
2026/01/08,13:42,505.0,506.0,504.0,506.0,105800.0,3350
2026/01/08,13:45,506.0,507.0,505.0,507.0,250500.0,3350
2026/01/08,13:48,507.0,507.0,506.0,507.0,188900.0,3350
2026/01/08,13:51,507.0,508.0,506.0,508.0,325600.0,3350
2026/01/08,13:54,508.0,509.0,508.0,508.0,366200.0,3350
2026/01/08,13:57,508.0,508.0,507.0,507.0,59600.0,3350
2026/01/08,14:00,507.0,507.0,504.0,504.0,207900.0,3350
2026/01/08,14:03,504.0,506.0,504.0,505.0,133800.0,3350
2026/01/08,14:06,504.0,505.0,503.0,504.0,62100.0,3350
2026/01/08,14:09,504.0,504.0,503.0,503.0,47500.0,3350
2026/01/08,14:12,503.0,504.0,503.0,503.0,35100.0,3350
2026/01/08,14:15,504.0,504.0,503.0,503.0,134200.0,3350
2026/01/08,14:18,504.0,504.0,502.0,504.0,108300.0,3350
2026/01/08,14:21,504.0,504.0,503.0,503.0,28400.0,3350
2026/01/08,14:24,504.0,504.0,503.0,504.0,27500.0,3350
2026/01/08,14:27,503.0,504.0,503.0,503.0,149300.0,3350
2026/01/08,14:30,504.0,504.0,502.0,502.0,102600.0,3350
2026/01/08,14:33,502.0,502.0,500.0,501.0,376700.0,3350
2026/01/08,14:36,501.0,502.0,500.0,500.0,263400.0,3350
2026/01/08,14:39,500.0,501.0,500.0,500.0,57800.0,3350
2026/01/08,14:42,500.0,501.0,499.0,499.0,224000.0,3350
2026/01/08,14:45,500.0,500.0,499.0,499.0,71400.0,3350
2026/01/08,14:48,499.0,500.0,499.0,499.0,59900.0,3350
2026/01/08,14:51,499.0,500.0,495.0,496.0,1307000.0,3350
2026/01/08,14:54,495.0,497.0,495.0,496.0,106200.0,3350
2026/01/08,14:57,496.0,498.0,496.0,498.0,161300.0,3350
2026/01/08,15:00,497.0,498.0,497.0,497.0,321200.0,3350
2026/01/08,15:03,497.0,499.0,495.0,496.0,498400.0,3350
2026/01/08,15:06,496.0,497.0,495.0,496.0,256100.0,3350
2026/01/08,15:09,497.0,497.0,496.0,496.0,109700.0,3350
2026/01/08,15:12,496.0,497.0,495.0,496.0,126500.0,3350
2026/01/08,15:15,495.0,496.0,493.0,495.0,660000.0,3350
2026/01/08,15:18,494.0,495.0,492.0,493.0,444400.0,3350
2026/01/08,15:21,493.0,494.0,491.0,491.0,784700.0,3350
2026/01/08,15:24,491.0,492.0,491.0,492.0,75700.0,3350
2026/01/08,15:27,,,,,0.0,3350
2026/01/08,15:30,494.0,494.0,494.0,494.0,981100.0,3350
2026/01/09,09:00,502.0,508.0,500.0,506.0,1805800.0,3350
2026/01/09,09:03,505.0,510.0,503.0,505.0,1009000.0,3350
2026/01/09,09:06,504.0,509.0,503.0,508.0,601000.0,3350
2026/01/09,09:09,509.0,512.0,507.0,512.0,777200.0,3350
2026/01/09,09:12,512.0,514.0,509.0,514.0,1007900.0,3350
2026/01/09,09:15,514.0,515.0,508.0,508.0,473200.0,3350
2026/01/09,09:18,508.0,510.0,506.0,508.0,302500.0,3350
2026/01/09,09:21,507.0,509.0,507.0,507.0,231200.0,3350
2026/01/09,09:24,507.0,507.0,504.0,504.0,651600.0,3350
2026/01/09,09:27,504.0,505.0,502.0,503.0,261800.0,3350
2026/01/09,09:30,504.0,508.0,504.0,507.0,400700.0,3350
2026/01/09,09:33,508.0,508.0,502.0,503.0,232500.0,3350
2026/01/09,09:36,503.0,506.0,503.0,506.0,82800.0,3350
2026/01/09,09:39,506.0,511.0,506.0,510.0,655800.0,3350
2026/01/09,09:42,511.0,514.0,508.0,514.0,807200.0,3350
2026/01/09,09:45,513.0,515.0,512.0,514.0,475600.0,3350
2026/01/09,09:48,514.0,515.0,513.0,514.0,361200.0,3350
2026/01/09,09:51,514.0,515.0,511.0,511.0,306700.0,3350
2026/01/09,09:54,512.0,512.0,509.0,509.0,122000.0,3350
2026/01/09,09:57,510.0,511.0,509.0,511.0,173000.0,3350
2026/01/09,10:00,511.0,514.0,510.0,511.0,185300.0,3350
2026/01/09,10:03,512.0,512.0,507.0,511.0,333000.0,3350
2026/01/09,10:06,511.0,513.0,510.0,512.0,262300.0,3350
2026/01/09,10:09,513.0,516.0,513.0,514.0,696000.0,3350
2026/01/09,10:12,515.0,515.0,513.0,513.0,228100.0,3350
2026/01/09,10:15,513.0,516.0,513.0,515.0,256400.0,3350
2026/01/09,10:18,515.0,515.0,513.0,514.0,177300.0,3350
2026/01/09,10:21,514.0,514.0,512.0,512.0,164400.0,3350
2026/01/09,10:24,512.0,513.0,511.0,513.0,142900.0,3350
2026/01/09,10:27,514.0,515.0,513.0,514.0,134800.0,3350
2026/01/09,10:30,515.0,517.0,514.0,514.0,484600.0,3350
2026/01/09,10:33,515.0,516.0,513.0,515.0,218800.0,3350
2026/01/09,10:36,515.0,515.0,512.0,513.0,171400.0,3350
2026/01/09,10:39,513.0,513.0,512.0,512.0,130500.0,3350
2026/01/09,10:42,513.0,513.0,512.0,512.0,128400.0,3350
2026/01/09,10:45,512.0,512.0,511.0,511.0,86900.0,3350
2026/01/09,10:48,512.0,515.0,512.0,514.0,190500.0,3350
2026/01/09,10:51,515.0,515.0,513.0,514.0,100100.0,3350
2026/01/09,10:54,515.0,515.0,513.0,513.0,55100.0,3350
2026/01/09,10:57,513.0,514.0,513.0,514.0,101600.0,3350
2026/01/09,11:00,515.0,516.0,514.0,515.0,232700.0,3350
2026/01/09,11:03,515.0,515.0,514.0,515.0,134400.0,3350
2026/01/09,11:06,515.0,517.0,515.0,516.0,179200.0,3350
2026/01/09,11:09,515.0,516.0,514.0,515.0,138300.0,3350
2026/01/09,11:12,515.0,517.0,515.0,516.0,109500.0,3350
2026/01/09,11:15,517.0,519.0,516.0,519.0,704500.0,3350
2026/01/09,11:18,519.0,520.0,517.0,519.0,274600.0,3350
2026/01/09,11:21,519.0,524.0,519.0,522.0,738700.0,3350
2026/01/09,11:24,522.0,523.0,519.0,522.0,339200.0,3350
