日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2019/05/13,,21480.0,21580.0,21230.0,21470.0,741900.0,9983
2019/05/14,,21210.0,21433.3333,20983.3333,21370.0,916300.0,9983
2019/05/15,,21446.6666,21450.0,21126.6666,21296.6666,649200.0,9983
2019/05/16,,21270.0,21460.0,21116.6666,21300.0,658400.0,9983
2019/05/17,,21433.3333,21630.0,21373.3333,21516.6666,628600.0,9983
2019/05/20,,21663.3333,21913.3333,21643.3333,21650.0,658500.0,9983
2019/05/21,,21653.3333,21906.6666,21560.0,21693.3333,641500.0,9983
2019/05/22,,21833.3333,21903.3333,21680.0,21900.0,547900.0,9983
2019/05/23,,21930.0,22193.3333,21806.6666,22020.0,784600.0,9983
2019/05/24,,22000.0,22003.3333,21690.0,21846.6666,610600.0,9983
2019/05/27,,21993.3333,22146.6666,21916.6666,22136.6666,453800.0,9983
2019/05/28,,22163.3333,22236.6666,22070.0,22120.0,476500.0,9983
2019/05/29,,21940.0,22080.0,21673.3333,21726.6666,585300.0,9983
2019/05/30,,21646.6666,21726.6666,21246.6666,21390.0,820100.0,9983
2019/05/31,,21256.6666,21276.6666,20876.6666,20923.3333,933800.0,9983
2019/06/03,,20756.6666,21103.3333,20683.3333,21036.6666,863000.0,9983
2019/06/04,,21143.3333,21276.6666,20896.6666,21096.6666,659300.0,9983
2019/06/05,,21173.3333,21193.3333,20770.0,20770.0,906900.0,9983
2019/06/06,,20876.6666,21406.6666,20836.6666,21360.0,820700.0,9983
2019/06/07,,21496.6666,21586.6666,21196.6666,21383.3333,751000.0,9983
2019/06/10,,21590.0,21866.6666,21386.6666,21473.3333,890200.0,9983
2019/06/11,,21350.0,21423.3333,21043.3333,21103.3333,581100.0,9983
2019/06/12,,21220.0,21640.0,21140.0,21613.3333,893900.0,9983
2019/06/13,,21590.0,21846.6666,21540.0,21633.3333,670300.0,9983
2019/06/14,,21723.3333,22020.0,21636.6666,22020.0,939700.0,9983
2019/06/17,,22136.6666,22353.3333,21976.6666,22310.0,655400.0,9983
2019/06/18,,22433.3333,22443.3333,22003.3333,22103.3333,644300.0,9983
2019/06/19,,22333.3333,22416.6666,22096.6666,22280.0,680900.0,9983
2019/06/20,,22403.3333,22666.6666,22253.3333,22500.0,786900.0,9983
2019/06/21,,22600.0,22680.0,22016.6666,22033.3333,788900.0,9983
2019/06/24,,22070.0,22260.0,21923.3333,22176.6666,519700.0,9983
2019/06/25,,22130.0,22193.3333,21853.3333,22030.0,538100.0,9983
2019/06/26,,21866.6666,21946.6666,21650.0,21800.0,493600.0,9983
2019/06/27,,21800.0,21820.0,21540.0,21796.6666,512400.0,9983
2019/06/28,,21830.0,22016.6666,21596.6666,21710.0,791000.0,9983
2019/07/01,,21900.0,22046.6666,21793.3333,21913.3333,607100.0,9983
2019/07/02,,21800.0,21913.3333,21640.0,21696.6666,484800.0,9983
2019/07/03,,22173.3333,22610.0,22106.6666,22276.6666,1322000.0,9983
2019/07/04,,22276.6666,22413.3333,21810.0,21880.0,744700.0,9983
2019/07/05,,21926.6666,22096.6666,21610.0,21856.6666,665400.0,9983
2019/07/08,,21803.3333,21890.0,21586.6666,21803.3333,670200.0,9983
2019/07/09,,21856.6666,22140.0,21833.3333,22140.0,657000.0,9983
2019/07/10,,22133.3333,22483.3333,22133.3333,22293.3333,818600.0,9983
2019/07/11,,22390.0,22573.3333,22023.3333,22550.0,678700.0,9983
2019/07/12,,22666.6666,23300.0,22286.6666,23270.0,1627900.0,9983
2019/07/16,,23333.3333,23410.0,23146.6666,23156.6666,666300.0,9983
2019/07/17,,23206.6666,23223.3333,22766.6666,23010.0,676400.0,9983
2019/07/18,,22920.0,23130.0,22823.3333,22893.3333,764500.0,9983
2019/07/19,,22936.6666,22963.3333,22373.3333,22813.3333,1053000.0,9983
2019/07/22,,22673.3333,22833.3333,22506.6666,22820.0,650700.0,9983
2019/07/23,,22843.3333,23033.3333,22696.6666,22733.3333,598500.0,9983
2019/07/24,,22686.6666,22806.6666,22533.3333,22636.6666,541200.0,9983
2019/07/25,,22570.0,22703.3333,22420.0,22420.0,485200.0,9983
2019/07/26,,22500.0,22643.3333,22363.3333,22416.6666,403500.0,9983
2019/07/29,,22436.6666,22543.3333,22180.0,22250.0,473500.0,9983
2019/07/30,,22393.3333,22393.3333,22193.3333,22286.6666,430500.0,9983
2019/07/31,,22170.0,22170.0,21830.0,21850.0,777800.0,9983
2019/08/01,,21793.3333,21960.0,21610.0,21920.0,598600.0,9983
2019/08/02,,21586.6666,21810.0,21426.6666,21716.6666,877800.0,9983
2019/08/05,,21776.6666,21910.0,21336.6666,21483.3333,859800.0,9983
2019/08/06,,21150.0,21296.6666,20916.6666,21243.3333,842300.0,9983
2019/08/07,,21313.3333,21390.0,21010.0,21103.3333,508200.0,9983
2019/08/08,,21166.6666,21466.6666,21073.3333,21363.3333,499600.0,9983
2019/08/09,,21540.0,21546.6666,21176.6666,21193.3333,729700.0,9983
2019/08/13,,20826.6666,21036.6666,20753.3333,20933.3333,581400.0,9983
2019/08/14,,21136.6666,21296.6666,20986.6666,21226.6666,601200.0,9983
2019/08/15,,21050.0,21066.6666,20706.6666,20813.3333,816600.0,9983
2019/08/16,,20770.0,20853.3333,20606.6666,20793.3333,553600.0,9983
2019/08/19,,20936.6666,21023.3333,20806.6666,20966.6666,393300.0,9983
2019/08/20,,21033.3333,21036.6666,20890.0,20903.3333,388200.0,9983
2019/08/21,,20790.0,21156.6666,20756.6666,21156.6666,389900.0,9983
2019/08/22,,21333.3333,21380.0,21050.0,21076.6666,437500.0,9983
2019/08/23,,21000.0,21330.0,20983.3333,21313.3333,439800.0,9983
2019/08/26,,20880.0,20910.0,20410.0,20410.0,1050000.0,9983
2019/08/27,,20600.0,20843.3333,20510.0,20776.6666,647000.0,9983
2019/08/28,,20793.3333,20866.6666,20620.0,20816.6666,445500.0,9983
2019/08/29,,20783.3333,20886.6666,20716.6666,20856.6666,387100.0,9983
2019/08/30,,21086.6666,21090.0,20746.6666,20746.6666,506300.0,9983
2019/09/02,,20583.3333,20783.3333,20550.0,20676.6666,431100.0,9983
2019/09/03,,20676.6666,20760.0,20546.6666,20730.0,487500.0,9983
2019/09/04,,20800.0,21170.0,20773.3333,20910.0,617700.0,9983
2019/09/05,,21090.0,21456.6666,20940.0,21330.0,884400.0,9983
2019/09/06,,21570.0,21930.0,21476.6666,21716.6666,941500.0,9983
2019/09/09,,21683.3333,21826.6666,21550.0,21560.0,535000.0,9983
2019/09/10,,21600.0,21900.0,21493.3333,21856.6666,556500.0,9983
2019/09/11,,21906.6666,21933.3333,21556.6666,21593.3333,537900.0,9983
2019/09/12,,21756.6666,21850.0,21403.3333,21403.3333,694200.0,9983
2019/09/13,,21736.6666,21926.6666,21536.6666,21536.6666,1481000.0,9983
2019/09/17,,21566.6666,21680.0,21416.6666,21613.3333,602900.0,9983
2019/09/18,,21733.3333,21946.6666,21673.3333,21753.3333,587700.0,9983
2019/09/19,,21906.6666,22146.6666,21733.3333,21740.0,672300.0,9983
2019/09/20,,21766.6666,21913.3333,21703.3333,21913.3333,430600.0,9983
2019/09/24,,21953.3333,21973.3333,21556.6666,21660.0,534500.0,9983
2019/09/25,,21526.6666,21673.3333,21380.0,21410.0,563000.0,9983
2019/09/26,,21396.6666,21406.6666,21126.6666,21356.6666,570000.0,9983
2019/09/27,,21333.3333,21456.6666,21163.3333,21286.6666,636700.0,9983
2019/09/30,,21316.6666,21476.6666,21253.3333,21403.3333,611400.0,9983
2019/10/01,,21403.3333,21403.3333,21163.3333,21166.6666,498200.0,9983
2019/10/02,,21133.3333,21310.0,21096.6666,21253.3333,488800.0,9983
2019/10/03,,20936.6666,20966.6666,20426.6666,20426.6666,899800.0,9983
2019/10/04,,20446.6666,20560.0,20136.6666,20300.0,698200.0,9983
2019/10/07,,20326.6666,20410.0,20133.3333,20150.0,372500.0,9983
2019/10/08,,20233.3333,20480.0,20173.3333,20386.6666,475700.0,9983
2019/10/09,,20206.6666,20436.6666,20180.0,20360.0,470400.0,9983
2019/10/10,,20343.3333,20643.3333,20303.3333,20550.0,602000.0,9983
2019/10/11,,21366.6666,21366.6666,20953.3333,21090.0,1143200.0,9983
2019/10/15,,21203.3333,21816.6666,21140.0,21816.6666,864200.0,9983
2019/10/16,,22230.0,22780.0,22200.0,22666.6666,1216200.0,9983
2019/10/17,,22620.0,22833.3333,22616.6666,22753.3333,650700.0,9983
2019/10/18,,22833.3333,23260.0,22793.3333,23166.6666,885200.0,9983
2019/10/21,,23266.6666,23266.6666,22846.6666,23090.0,581800.0,9983
2019/10/23,,23303.3333,23393.3333,22983.3333,23006.6666,660500.0,9983
2019/10/24,,23006.6666,23153.3333,22753.3333,22813.3333,492200.0,9983
2019/10/25,,22666.6666,22810.0,22626.6666,22666.6666,470200.0,9983
2019/10/28,,22713.3333,22776.6666,22586.6666,22730.0,286600.0,9983
2019/10/29,,22750.0,22903.3333,22566.6666,22570.0,368000.0,9983
2019/10/30,,22453.3333,22453.3333,22056.6666,22063.3333,720900.0,9983
2019/10/31,,22330.0,22593.3333,22263.3333,22350.0,624400.0,9983
2019/11/01,,22260.0,22556.6666,22190.0,22556.6666,395500.0,9983
2019/11/05,,22966.6666,22986.6666,22686.6666,22816.6666,537400.0,9983
2019/11/06,,22776.6666,23046.6666,22646.6666,22886.6666,401100.0,9983
2019/11/07,,22923.3333,23036.6666,22703.3333,23036.6666,379800.0,9983
2019/11/08,,23296.6666,23320.0,22636.6666,22723.3333,815900.0,9983
2019/11/11,,22633.3333,22696.6666,22486.6666,22526.6666,310600.0,9983
2019/11/12,,22633.3333,22956.6666,22600.0,22920.0,448400.0,9983
2019/11/13,,22796.6666,22873.3333,22426.6666,22500.0,509200.0,9983
2019/11/14,,22563.3333,22676.6666,22316.6666,22480.0,434300.0,9983
2019/11/15,,22443.3333,22620.0,22376.6666,22490.0,433800.0,9983
2019/11/18,,22530.0,22636.6666,22320.0,22620.0,382300.0,9983
2019/11/19,,22580.0,22580.0,22306.6666,22306.6666,413700.0,9983
2019/11/20,,22223.3333,22326.6666,21986.6666,22030.0,464100.0,9983
2019/11/21,,22033.3333,22233.3333,21836.6666,22076.6666,523700.0,9983
2019/11/22,,22093.3333,22180.0,22010.0,22106.6666,290200.0,9983
2019/11/25,,22240.0,22366.6666,22113.3333,22176.6666,272800.0,9983
2019/11/26,,22283.3333,22450.0,22196.6666,22276.6666,441800.0,9983
2019/11/27,,22336.6666,22373.3333,22250.0,22256.6666,295400.0,9983
2019/11/28,,22253.3333,22290.0,22090.0,22220.0,291500.0,9983
2019/11/29,,22356.6666,22390.0,22193.3333,22230.0,372600.0,9983
2019/12/02,,22310.0,22630.0,22256.6666,22600.0,414500.0,9983
2019/12/03,,22440.0,22553.3333,22346.6666,22400.0,446800.0,9983
2019/12/04,,21833.3333,21880.0,21233.3333,21233.3333,1335100.0,9983
2019/12/05,,21300.0,21553.3333,21200.0,21236.6666,658200.0,9983
2019/12/06,,21316.6666,21406.6666,21170.0,21306.6666,413300.0,9983
2019/12/09,,21513.3333,21546.6666,21363.3333,21433.3333,417700.0,9983
2019/12/10,,21303.3333,21426.6666,21236.6666,21346.6666,372900.0,9983
2019/12/11,,21323.3333,21493.3333,21240.0,21493.3333,381900.0,9983
2019/12/12,,21496.6666,21546.6666,21376.6666,21483.3333,351400.0,9983
2019/12/13,,21900.0,22433.3333,21856.6666,22426.6666,1479100.0,9983
2019/12/16,,22273.3333,22453.3333,22240.0,22330.0,435100.0,9983
2019/12/17,,22493.3333,22623.3333,22426.6666,22546.6666,435100.0,9983
2019/12/18,,22410.0,22573.3333,22326.6666,22340.0,365700.0,9983
2019/12/19,,22320.0,22326.6666,22093.3333,22140.0,301300.0,9983
2019/12/20,,22183.3333,22323.3333,22056.6666,22216.6666,323000.0,9983
2019/12/23,,22266.6666,22303.3333,22133.3333,22196.6666,214200.0,9983
2019/12/24,,22230.0,22276.6666,22163.3333,22250.0,201800.0,9983
2019/12/25,,22253.3333,22410.0,22206.6666,22286.6666,249700.0,9983
2019/12/26,,22266.6666,22423.3333,22216.6666,22406.6666,241000.0,9983
2019/12/27,,22313.3333,22436.6666,21940.0,21956.6666,509300.0,9983
2019/12/30,,21923.3333,22033.3333,21666.6666,21666.6666,521500.0,9983
2020/01/06,,21263.3333,21266.6666,20956.6666,21016.6666,753300.0,9983
2020/01/07,,21106.6666,21163.3333,20816.6666,21083.3333,726700.0,9983
2020/01/08,,20820.0,20896.6666,20536.6666,20693.3333,834200.0,9983
2020/01/09,,21000.0,21280.0,20806.6666,21253.3333,910400.0,9983
2020/01/10,,21000.0,21103.3333,20566.6666,20663.3333,1676500.0,9983
2020/01/14,,20890.0,21480.0,20850.0,21113.3333,971000.0,9983
2020/01/15,,20966.6666,21446.6666,20963.3333,21440.0,693000.0,9983
2020/01/16,,21530.0,21763.3333,21526.6666,21736.6666,617000.0,9983
2020/01/17,,21886.6666,22000.0,21740.0,21743.3333,628000.0,9983
2020/01/20,,21700.0,21723.3333,21360.0,21400.0,355100.0,9983
2020/01/21,,21353.3333,21436.6666,21076.6666,21110.0,606600.0,9983
2020/01/22,,20926.6666,21193.3333,20830.0,21060.0,503400.0,9983
2020/01/23,,20793.3333,20930.0,20726.6666,20726.6666,693700.0,9983
2020/01/24,,20666.6666,20736.6666,20593.3333,20656.6666,427500.0,9983
2020/01/27,,20066.6666,20120.0,19456.6666,19486.6666,1022000.0,9983
2020/01/28,,19266.6666,19656.6666,19250.0,19563.3333,687500.0,9983
2020/01/29,,19666.6666,19850.0,19490.0,19803.3333,654000.0,9983
2020/01/30,,19673.3333,19750.0,19460.0,19546.6666,611400.0,9983
2020/01/31,,19626.6666,19920.0,19570.0,19780.0,610500.0,9983
2020/02/03,,19120.0,19333.3333,18926.6666,19200.0,917000.0,9983
2020/02/04,,19000.0,19316.6666,18970.0,19253.3333,670700.0,9983
2020/02/05,,19403.3333,19466.6666,19183.3333,19200.0,531600.0,9983
2020/02/06,,19533.3333,19966.6666,19443.3333,19833.3333,871600.0,9983
2020/02/07,,19783.3333,19810.0,19500.0,19506.6666,521600.0,9983
2020/02/10,,19306.6666,19620.0,19270.0,19553.3333,485600.0,9983
2020/02/12,,19603.3333,19743.3333,19496.6666,19726.6666,466000.0,9983
2020/02/13,,19933.3333,20216.6666,19793.3333,20186.6666,791500.0,9983
2020/02/14,,20053.3333,20083.3333,19783.3333,19823.3333,578500.0,9983
2020/02/17,,19633.3333,19633.3333,19310.0,19523.3333,504600.0,9983
2020/02/18,,19533.3333,19840.0,19523.3333,19633.3333,518700.0,9983
2020/02/19,,19613.3333,20016.6666,19610.0,19996.6666,603500.0,9983
2020/02/20,,20266.6666,20393.3333,19800.0,19880.0,686700.0,9983
2020/02/21,,19600.0,19843.3333,19503.3333,19620.0,486100.0,9983
2020/02/25,,18620.0,18990.0,18486.6666,18806.6666,925300.0,9983
2020/02/26,,18556.6666,18796.6666,18520.0,18776.6666,968500.0,9983
2020/02/27,,18523.3333,18653.3333,18166.6666,18333.3333,1104200.0,9983
2020/02/28,,17690.0,17946.6666,17390.0,17813.3333,1445500.0,9983
2020/03/02,,17666.6666,18383.3333,17600.0,18090.0,1271000.0,9983
2020/03/03,,18566.6666,18566.6666,17830.0,17840.0,959600.0,9983
2020/03/04,,17950.0,18330.0,17903.3333,18046.6666,1065700.0,9983
2020/03/05,,18263.3333,18423.3333,18080.0,18346.6666,1079300.0,9983
2020/03/06,,18166.6666,18273.3333,18003.3333,18256.6666,1071700.0,9983
2020/03/09,,17676.6666,17843.3333,17103.3333,17706.6666,1676500.0,9983
2020/03/10,,17450.0,17696.6666,16916.6666,17583.3333,1438000.0,9983
2020/03/11,,17583.3333,17796.6666,17150.0,17250.0,1357300.0,9983
2020/03/12,,16916.6666,17033.3333,15956.6666,16283.3333,2399200.0,9983
2020/03/13,,14763.3333,16133.3333,14706.6666,15410.0,3843600.0,9983
2020/03/16,,15456.6666,16053.3333,14963.3333,15333.3333,1874300.0,9983
2020/03/17,,14993.3333,15826.6666,14566.6666,14593.3333,1964900.0,9983
2020/03/18,,14466.6666,14666.6666,13606.6666,13633.3333,2212200.0,9983
2020/03/19,,13820.0,14033.3333,13303.3333,13396.6666,2508500.0,9983
2020/03/23,,13583.3333,13966.6666,13336.6666,13583.3333,1729200.0,9983
2020/03/24,,14236.6666,15576.6666,14070.0,15456.6666,2148700.0,9983
2020/03/25,,16116.6666,16876.6666,15950.0,16813.3333,1908100.0,9983
2020/03/26,,15926.6666,15933.3333,14550.0,14600.0,1819900.0,9983
2020/03/27,,15426.6666,15500.0,14333.3333,14810.0,2070600.0,9983
2020/03/30,,14080.0,14550.0,14003.3333,14446.6666,1389100.0,9983
2020/03/31,,14666.6666,15060.0,14410.0,14730.0,1541800.0,9983
2020/04/01,,14496.6666,14683.3333,13860.0,13983.3333,1231100.0,9983
2020/04/02,,13900.0,14023.3333,13336.6666,13646.6666,1678300.0,9983
2020/04/03,,13760.0,13960.0,13653.3333,13856.6666,1210200.0,9983
2020/04/06,,13753.3333,14433.3333,13633.3333,14166.6666,1453600.0,9983
2020/04/07,,14666.6666,14776.6666,14110.0,14366.6666,1566100.0,9983
2020/04/08,,14493.3333,15656.6666,14360.0,15473.3333,2272800.0,9983
2020/04/09,,15603.3333,15870.0,15173.3333,15650.0,1743400.0,9983
2020/04/10,,16030.0,16623.3333,15800.0,16063.3333,2675200.0,9983
2020/04/13,,15830.0,16013.3333,15400.0,15450.0,1256600.0,9983
2020/04/14,,15600.0,16396.6666,15480.0,16263.3333,1581600.0,9983
2020/04/15,,16330.0,16430.0,16060.0,16146.6666,1159000.0,9983
2020/04/16,,15913.3333,16093.3333,15816.6666,15960.0,866200.0,9983
2020/04/17,,16426.6666,17000.0,16416.6666,16960.0,1645900.0,9983
2020/04/20,,16693.3333,16793.3333,16506.6666,16580.0,1063500.0,9983
2020/04/21,,16346.6666,16450.0,15816.6666,15960.0,1221500.0,9983
2020/04/22,,15726.6666,16100.0,15500.0,16100.0,1227800.0,9983
2020/04/23,,16320.0,16463.3333,15850.0,16183.3333,1216100.0,9983
2020/04/24,,16063.3333,16146.6666,15836.6666,15860.0,759500.0,9983
2020/04/27,,16026.6666,16433.3333,16020.0,16326.6666,929900.0,9983
2020/04/28,,16393.3333,16646.6666,16140.0,16333.3333,874200.0,9983
2020/04/30,,16886.6666,17323.3333,16833.3333,17166.6666,1522800.0,9983
2020/05/01,,16996.6666,17083.3333,16776.6666,16860.0,1540400.0,9983
2020/05/07,,16670.0,16883.3333,16550.0,16756.6666,750500.0,9983
2020/05/08,,17266.6666,17393.3333,16963.3333,17310.0,1260900.0,9983
2020/05/11,,17486.6666,18126.6666,17420.0,17860.0,1189900.0,9983
2020/05/12,,17823.3333,17903.3333,17516.6666,17750.0,1042600.0,9983
2020/05/13,,17416.6666,17520.0,17163.3333,17240.0,1193300.0,9983
2020/05/14,,17050.0,17373.3333,17033.3333,17200.0,755200.0,9983
2020/05/15,,17443.3333,17453.3333,16843.3333,17016.6666,1000200.0,9983
2020/05/18,,17150.0,17246.6666,16946.6666,17143.3333,592800.0,9983
2020/05/19,,17573.3333,17680.0,17253.3333,17253.3333,873300.0,9983
2020/05/20,,17353.3333,17666.6666,17316.6666,17550.0,694100.0,9983
2020/05/21,,17766.6666,17850.0,17593.3333,17653.3333,718700.0,9983
2020/05/22,,17830.0,17833.3333,17573.3333,17666.6666,642700.0,9983
2020/05/25,,17896.6666,18310.0,17856.6666,18210.0,853700.0,9983
2020/05/26,,18576.6666,19126.6666,18553.3333,18926.6666,1254200.0,9983
2020/05/27,,18916.6666,19120.0,18603.3333,19000.0,1186000.0,9983
2020/05/28,,19506.6666,19773.3333,19416.6666,19703.3333,1523200.0,9983
2020/05/29,,19663.3333,20176.6666,19480.0,20176.6666,1782100.0,9983
2020/06/01,,20190.0,20816.6666,20153.3333,20626.6666,1570800.0,9983
2020/06/02,,20763.3333,20853.3333,20523.3333,20583.3333,894500.0,9983
2020/06/03,,21116.6666,21426.6666,20920.0,21180.0,1522500.0,9983
2020/06/04,,21513.3333,21580.0,21050.0,21266.6666,1246100.0,9983
2020/06/05,,21126.6666,21360.0,20950.0,21313.3333,969900.0,9983
2020/06/08,,21563.3333,21750.0,21403.3333,21676.6666,1058600.0,9983
2020/06/09,,21726.6666,21973.3333,21666.6666,21963.3333,963600.0,9983
2020/06/10,,21850.0,22043.3333,21740.0,22013.3333,985800.0,9983
2020/06/11,,21663.3333,21830.0,21083.3333,21106.6666,1296500.0,9983
2020/06/12,,20843.3333,21486.6666,20476.6666,21333.3333,2024300.0,9983
2020/06/15,,21076.6666,21273.3333,20263.3333,20266.6666,1195500.0,9983
2020/06/16,,21000.0,21073.3333,20683.3333,21000.0,1359000.0,9983
2020/06/17,,20976.6666,21006.6666,20706.6666,20953.3333,742200.0,9983
2020/06/18,,20806.6666,20896.6666,20363.3333,20590.0,946800.0,9983
2020/06/19,,20886.6666,20990.0,20770.0,20983.3333,796200.0,9983
2020/06/22,,20833.3333,21013.3333,20810.0,20903.3333,539500.0,9983
2020/06/23,,21160.0,21243.3333,20633.3333,20883.3333,971300.0,9983
2020/06/24,,21166.6666,21353.3333,20913.3333,20990.0,1020100.0,9983
2020/06/25,,20670.0,20880.0,20603.3333,20696.6666,753400.0,9983
2020/06/26,,20823.3333,20906.6666,20653.3333,20700.0,488000.0,9983
2020/06/29,,20616.6666,20620.0,20173.3333,20213.3333,797500.0,9983
2020/06/30,,20530.0,20710.0,20456.6666,20566.6666,762200.0,9983
2020/07/01,,20553.3333,20673.3333,20356.6666,20503.3333,510800.0,9983
2020/07/02,,20536.6666,20650.0,20380.0,20436.6666,526100.0,9983
2020/07/03,,20483.3333,20643.3333,20423.3333,20513.3333,416800.0,9983
2020/07/06,,20483.3333,21193.3333,20453.3333,21110.0,740300.0,9983
2020/07/07,,21056.6666,21106.6666,20766.6666,20786.6666,666900.0,9983
2020/07/08,,20726.6666,20860.0,20646.6666,20710.0,641600.0,9983
2020/07/09,,20703.3333,20910.0,20683.3333,20786.6666,663100.0,9983
2020/07/10,,20766.6666,20766.6666,19920.0,20093.3333,1577400.0,9983
2020/07/13,,20333.3333,20460.0,20000.0,20213.3333,673800.0,9983
2020/07/14,,20080.0,20170.0,19770.0,19786.6666,643700.0,9983
2020/07/15,,20006.6666,20016.6666,19746.6666,19910.0,557900.0,9983
2020/07/16,,19916.6666,20266.6666,19846.6666,20106.6666,608000.0,9983
2020/07/17,,20156.6666,20220.0,19733.3333,19846.6666,651000.0,9983
2020/07/20,,19813.3333,19833.3333,19430.0,19533.3333,477100.0,9983
2020/07/21,,19633.3333,19893.3333,19600.0,19780.0,552900.0,9983
2020/07/22,,19673.3333,19783.3333,19533.3333,19616.6666,453700.0,9983
2020/07/27,,19343.3333,19646.6666,19293.3333,19550.0,516300.0,9983
2020/07/28,,19510.0,19600.0,19406.6666,19416.6666,417400.0,9983
2020/07/29,,19366.6666,19600.0,19343.3333,19443.3333,417600.0,9983
2020/07/30,,19510.0,19633.3333,19300.0,19300.0,397500.0,9983
2020/07/31,,19160.0,19183.3333,18640.0,18683.3333,650300.0,9983
2020/08/03,,18850.0,19240.0,18840.0,19220.0,779800.0,9983
2020/08/04,,19296.6666,19783.3333,19286.6666,19653.3333,559500.0,9983
2020/08/05,,19500.0,19640.0,19290.0,19553.3333,473500.0,9983
2020/08/06,,19483.3333,19640.0,19406.6666,19603.3333,364900.0,9983
2020/08/07,,19733.3333,19780.0,19476.6666,19676.6666,344800.0,9983
2020/08/11,,19933.3333,20120.0,19826.6666,19876.6666,543800.0,9983
2020/08/12,,20070.0,20123.3333,19930.0,20036.6666,459500.0,9983
2020/08/13,,20400.0,20603.3333,20303.3333,20446.6666,629500.0,9983
2020/08/14,,20543.3333,20576.6666,20403.3333,20530.0,475500.0,9983
2020/08/17,,20483.3333,20543.3333,20260.0,20340.0,407000.0,9983
2020/08/18,,20460.0,20460.0,20213.3333,20316.6666,307200.0,9983
2020/08/19,,20286.6666,20473.3333,20233.3333,20416.6666,282600.0,9983
2020/08/20,,20346.6666,20390.0,20156.6666,20213.3333,301100.0,9983
2020/08/21,,20356.6666,20566.6666,20333.3333,20353.3333,371600.0,9983
2020/08/24,,20450.0,20703.3333,20360.0,20703.3333,405300.0,9983
2020/08/25,,20986.6666,21346.6666,20936.6666,21176.6666,617500.0,9983
2020/08/26,,21223.3333,21363.3333,21116.6666,21180.0,304000.0,9983
2020/08/27,,21313.3333,21320.0,20970.0,21113.3333,316900.0,9983
2020/08/28,,21180.0,21186.6666,19610.0,20436.6666,698100.0,9983
2020/08/31,,20876.6666,21146.6666,20803.3333,21093.3333,616200.0,9983
2020/09/01,,20980.0,21200.0,20953.3333,21126.6666,350300.0,9983
2020/09/02,,21283.3333,21453.3333,21203.3333,21216.6666,399400.0,9983
2020/09/03,,21850.0,22133.3333,21760.0,21976.6666,961000.0,9983
2020/09/04,,21643.3333,21976.6666,21603.3333,21936.6666,495800.0,9983
2020/09/07,,22030.0,22056.6666,21876.6666,22023.3333,310800.0,9983
2020/09/08,,22173.3333,22466.6666,22160.0,22413.3333,452900.0,9983
2020/09/09,,22243.3333,22310.0,22070.0,22176.6666,396500.0,9983
2020/09/10,,22333.3333,22410.0,22090.0,22140.0,452700.0,9983
2020/09/11,,22100.0,22466.6666,21743.3333,22393.3333,947400.0,9983
2020/09/14,,22373.3333,22430.0,22020.0,22030.0,408100.0,9983
2020/09/15,,21950.0,22016.6666,21800.0,21970.0,329300.0,9983
2020/09/16,,21960.0,21976.6666,21753.3333,21836.6666,293400.0,9983
2020/09/17,,21833.3333,21836.6666,21546.6666,21556.6666,281400.0,9983
2020/09/18,,21560.0,21716.6666,21536.6666,21623.3333,291000.0,9983
2020/09/23,,21596.6666,21596.6666,21310.0,21540.0,379300.0,9983
2020/09/24,,21490.0,21550.0,21306.6666,21373.3333,346300.0,9983
2020/09/25,,21500.0,21766.6666,21500.0,21600.0,462000.0,9983
2020/09/28,,21793.3333,21963.3333,21736.6666,21816.6666,474800.0,9983
2020/09/29,,21966.6666,22106.6666,21810.0,22033.3333,411000.0,9983
2020/09/30,,21973.3333,22180.0,21753.3333,21953.3333,692900.0,9983
2020/10/01,,,,,,0.0,9983
2020/10/02,,22250.0,22320.0,22056.6666,22166.6666,631300.0,9983
2020/10/05,,22333.3333,22493.3333,22173.3333,22263.3333,488600.0,9983
2020/10/06,,22420.0,22420.0,22206.6666,22233.3333,361400.0,9983
2020/10/07,,22126.6666,22246.6666,22096.6666,22163.3333,350900.0,9983
2020/10/08,,22316.6666,22430.0,22166.6666,22430.0,449100.0,9983
2020/10/09,,22576.6666,23186.6666,22546.6666,23073.3333,913300.0,9983
2020/10/12,,23013.3333,23196.6666,22836.6666,23050.0,453900.0,9983
2020/10/13,,23183.3333,23253.3333,22883.3333,22926.6666,298400.0,9983
2020/10/14,,23026.6666,23280.0,22923.3333,23216.6666,446100.0,9983
2020/10/15,,23220.0,23493.3333,23106.6666,23473.3333,524400.0,9983
2020/10/16,,24033.3333,24610.0,23940.0,24476.6666,1001800.0,9983
2020/10/19,,24580.0,24720.0,24290.0,24443.3333,449400.0,9983
2020/10/20,,24376.6666,24466.6666,24170.0,24383.3333,379300.0,9983
2020/10/21,,24336.6666,24380.0,23996.6666,24030.0,386800.0,9983
2020/10/22,,24056.6666,24253.3333,24023.3333,24126.6666,300600.0,9983
2020/10/23,,24300.0,24443.3333,24196.6666,24220.0,329600.0,9983
2020/10/26,,24360.0,24563.3333,24276.6666,24550.0,288000.0,9983
2020/10/27,,24563.3333,24626.6666,24380.0,24543.3333,292200.0,9983
2020/10/28,,24626.6666,25080.0,24566.6666,24736.6666,536600.0,9983
