日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2020/01/08,,32.0,32.0,31.0,31.0,678600.0,6993
2020/01/09,,32.0,33.0,31.0,32.0,1113000.0,6993
2020/01/10,,32.0,33.0,31.0,31.0,545500.0,6993
2020/01/14,,31.0,33.0,31.0,32.0,681600.0,6993
2020/01/15,,32.0,32.0,31.0,32.0,319100.0,6993
2020/01/16,,32.0,32.0,31.0,31.0,449400.0,6993
2020/01/17,,31.0,32.0,31.0,31.0,427300.0,6993
2020/01/20,,31.0,32.0,31.0,31.0,758000.0,6993
2020/01/21,,31.0,32.0,31.0,31.0,439000.0,6993
2020/01/22,,31.0,32.0,31.0,31.0,562600.0,6993
2020/01/23,,31.0,32.0,31.0,31.0,589700.0,6993
2020/01/24,,31.0,32.0,31.0,31.0,779300.0,6993
2020/01/27,,31.0,32.0,30.0,31.0,1047100.0,6993
2020/01/28,,31.0,32.0,30.0,30.0,403200.0,6993
2020/01/29,,31.0,33.0,30.0,31.0,2467800.0,6993
2020/01/30,,32.0,32.0,30.0,30.0,793100.0,6993
2020/01/31,,31.0,31.0,30.0,31.0,640400.0,6993
2020/02/03,,31.0,31.0,30.0,31.0,521100.0,6993
2020/02/04,,31.0,32.0,30.0,31.0,578700.0,6993
2020/02/05,,31.0,32.0,30.0,31.0,359900.0,6993
2020/02/06,,31.0,32.0,30.0,32.0,397700.0,6993
2020/02/07,,31.0,32.0,31.0,32.0,400500.0,6993
2020/02/10,,32.0,32.0,31.0,31.0,370000.0,6993
2020/02/12,,31.0,32.0,31.0,32.0,289100.0,6993
2020/02/13,,31.0,32.0,30.0,31.0,624000.0,6993
2020/02/14,,31.0,31.0,30.0,30.0,378100.0,6993
2020/02/17,,30.0,31.0,30.0,30.0,377700.0,6993
2020/02/18,,30.0,31.0,30.0,30.0,577400.0,6993
2020/02/19,,30.0,30.0,29.0,30.0,1121900.0,6993
2020/02/20,,30.0,30.0,29.0,29.0,808700.0,6993
2020/02/21,,29.0,30.0,29.0,29.0,441400.0,6993
2020/02/25,,28.0,28.0,24.0,26.0,4988100.0,6993
2020/02/26,,26.0,27.0,26.0,26.0,474300.0,6993
2020/02/27,,27.0,27.0,25.0,25.0,1284000.0,6993
2020/02/28,,24.0,25.0,23.0,24.0,1893400.0,6993
2020/03/02,,23.0,25.0,23.0,24.0,1557800.0,6993
2020/03/03,,25.0,26.0,24.0,25.0,3274900.0,6993
2020/03/04,,25.0,26.0,24.0,26.0,2255300.0,6993
2020/03/05,,26.0,27.0,26.0,26.0,474700.0,6993
2020/03/06,,26.0,26.0,25.0,26.0,1391700.0,6993
2020/03/09,,24.0,24.0,22.0,22.0,1846500.0,6993
2020/03/10,,20.0,22.0,20.0,22.0,1333200.0,6993
2020/03/11,,22.0,23.0,22.0,22.0,1072800.0,6993
2020/03/12,,21.0,22.0,20.0,21.0,1030200.0,6993
2020/03/13,,20.0,20.0,17.0,19.0,3787800.0,6993
2020/03/16,,20.0,20.0,17.0,17.0,1425800.0,6993
2020/03/17,,16.0,18.0,16.0,17.0,1564800.0,6993
2020/03/18,,18.0,19.0,17.0,18.0,1529000.0,6993
2020/03/19,,18.0,19.0,18.0,18.0,466400.0,6993
2020/03/23,,19.0,19.0,18.0,18.0,468600.0,6993
2020/03/24,,19.0,19.0,18.0,19.0,413700.0,6993
2020/03/25,,19.0,20.0,19.0,20.0,931700.0,6993
2020/03/26,,20.0,20.0,19.0,19.0,453500.0,6993
2020/03/27,,19.0,20.0,19.0,20.0,259000.0,6993
2020/03/30,,19.0,20.0,19.0,19.0,855600.0,6993
2020/03/31,,18.0,20.0,18.0,19.0,533600.0,6993
2020/04/01,,19.0,19.0,18.0,18.0,428000.0,6993
2020/04/02,,19.0,19.0,18.0,18.0,402700.0,6993
2020/04/03,,18.0,19.0,18.0,18.0,654000.0,6993
2020/04/06,,18.0,19.0,17.0,19.0,1111600.0,6993
2020/04/07,,18.0,19.0,18.0,19.0,354500.0,6993
2020/04/08,,18.0,20.0,18.0,19.0,1983700.0,6993
2020/04/09,,20.0,21.0,19.0,20.0,1472200.0,6993
2020/04/10,,20.0,21.0,20.0,20.0,780300.0,6993
2020/04/13,,20.0,21.0,20.0,21.0,482900.0,6993
2020/04/14,,20.0,21.0,20.0,21.0,609000.0,6993
2020/04/15,,21.0,21.0,20.0,21.0,486500.0,6993
2020/04/16,,21.0,21.0,20.0,21.0,503800.0,6993
2020/04/17,,21.0,22.0,20.0,21.0,2165900.0,6993
2020/04/20,,22.0,23.0,22.0,23.0,1182200.0,6993
2020/04/21,,23.0,23.0,22.0,22.0,679500.0,6993
2020/04/22,,22.0,25.0,22.0,25.0,1924500.0,6993
2020/04/23,,24.0,25.0,23.0,23.0,1474500.0,6993
2020/04/24,,23.0,23.0,22.0,22.0,1512700.0,6993
2020/04/27,,22.0,23.0,21.0,23.0,740000.0,6993
2020/04/28,,22.0,23.0,22.0,23.0,697100.0,6993
2020/04/30,,23.0,24.0,22.0,22.0,1099500.0,6993
2020/05/01,,23.0,23.0,22.0,22.0,489600.0,6993
2020/05/07,,23.0,23.0,22.0,22.0,435900.0,6993
2020/05/08,,23.0,23.0,22.0,22.0,441600.0,6993
2020/05/11,,22.0,24.0,22.0,24.0,1571600.0,6993
2020/05/12,,24.0,25.0,23.0,25.0,1202200.0,6993
2020/05/13,,25.0,26.0,24.0,26.0,1331100.0,6993
2020/05/14,,26.0,26.0,24.0,24.0,974600.0,6993
2020/05/15,,24.0,25.0,23.0,24.0,826400.0,6993
2020/05/18,,24.0,25.0,23.0,24.0,736000.0,6993
2020/05/19,,24.0,25.0,24.0,24.0,813400.0,6993
2020/05/20,,24.0,26.0,24.0,25.0,1186300.0,6993
2020/05/21,,25.0,27.0,25.0,26.0,1234800.0,6993
2020/05/22,,27.0,28.0,25.0,26.0,5479800.0,6993
2020/05/25,,26.0,28.0,26.0,28.0,2674900.0,6993
2020/05/26,,29.0,32.0,28.0,30.0,5297000.0,6993
2020/05/27,,30.0,36.0,30.0,33.0,10710900.0,6993
2020/05/28,,32.0,32.0,30.0,30.0,2389200.0,6993
2020/05/29,,31.0,31.0,28.0,29.0,2471700.0,6993
2020/06/01,,28.0,31.0,28.0,29.0,1526400.0,6993
2020/06/02,,29.0,30.0,28.0,29.0,1779400.0,6993
2020/06/03,,30.0,30.0,28.0,29.0,1262700.0,6993
2020/06/04,,29.0,30.0,28.0,28.0,789100.0,6993
2020/06/05,,28.0,29.0,27.0,29.0,1844400.0,6993
2020/06/08,,28.0,30.0,28.0,29.0,1586400.0,6993
2020/06/09,,29.0,31.0,29.0,29.0,3029000.0,6993
2020/06/10,,30.0,35.0,30.0,31.0,8990400.0,6993
2020/06/11,,31.0,32.0,30.0,30.0,2884300.0,6993
2020/06/12,,28.0,30.0,28.0,29.0,3255100.0,6993
2020/06/15,,29.0,30.0,28.0,30.0,2462900.0,6993
2020/06/16,,29.0,30.0,28.0,30.0,2606200.0,6993
2020/06/17,,30.0,33.0,29.0,29.0,5604200.0,6993
2020/06/18,,30.0,31.0,29.0,30.0,2636500.0,6993
2020/06/19,,30.0,31.0,30.0,30.0,2072100.0,6993
2020/06/22,,31.0,32.0,30.0,31.0,1765300.0,6993
2020/06/23,,32.0,32.0,30.0,31.0,1475100.0,6993
2020/06/24,,31.0,33.0,31.0,33.0,1185700.0,6993
2020/06/25,,31.0,32.0,31.0,31.0,1518500.0,6993
2020/06/26,,31.0,32.0,30.0,31.0,1232100.0,6993
2020/06/29,,30.0,31.0,29.0,30.0,2047000.0,6993
2020/06/30,,30.0,31.0,29.0,30.0,1778900.0,6993
2020/07/01,,31.0,32.0,30.0,31.0,2483400.0,6993
2020/07/02,,31.0,31.0,29.0,30.0,1989600.0,6993
2020/07/03,,29.0,30.0,29.0,29.0,1379200.0,6993
2020/07/06,,30.0,30.0,29.0,29.0,1751500.0,6993
2020/07/07,,30.0,32.0,29.0,31.0,3233100.0,6993
2020/07/08,,31.0,33.0,31.0,33.0,4399300.0,6993
2020/07/09,,32.0,33.0,30.0,31.0,4106200.0,6993
2020/07/10,,31.0,31.0,30.0,30.0,1843400.0,6993
2020/07/13,,31.0,32.0,30.0,32.0,1319100.0,6993
2020/07/14,,32.0,32.0,31.0,32.0,2041000.0,6993
2020/07/15,,31.0,32.0,31.0,32.0,1367300.0,6993
2020/07/16,,32.0,33.0,31.0,31.0,1876600.0,6993
2020/07/17,,32.0,32.0,30.0,30.0,1497400.0,6993
2020/07/20,,31.0,31.0,30.0,30.0,873000.0,6993
2020/07/21,,30.0,31.0,30.0,30.0,538000.0,6993
2020/07/22,,31.0,32.0,30.0,31.0,1923400.0,6993
2020/07/27,,31.0,31.0,30.0,30.0,624600.0,6993
2020/07/28,,30.0,31.0,29.0,30.0,2363200.0,6993
2020/07/29,,29.0,31.0,29.0,29.0,1364000.0,6993
2020/07/30,,29.0,30.0,29.0,29.0,906000.0,6993
2020/07/31,,29.0,29.0,27.0,28.0,2311500.0,6993
2020/08/03,,28.0,30.0,27.0,30.0,1714500.0,6993
2020/08/04,,29.0,30.0,28.0,29.0,1611900.0,6993
2020/08/05,,30.0,31.0,30.0,30.0,2497000.0,6993
2020/08/06,,31.0,31.0,28.0,29.0,2936500.0,6993
2020/08/07,,29.0,31.0,28.0,31.0,3200900.0,6993
2020/08/11,,31.0,31.0,29.0,29.0,3102000.0,6993
2020/08/12,,30.0,30.0,29.0,30.0,1416500.0,6993
2020/08/13,,29.0,31.0,29.0,30.0,2073100.0,6993
2020/08/14,,31.0,31.0,30.0,30.0,1802000.0,6993
2020/08/17,,30.0,31.0,29.0,30.0,1687000.0,6993
2020/08/18,,30.0,32.0,30.0,32.0,2872900.0,6993
2020/08/19,,32.0,33.0,31.0,32.0,2918300.0,6993
2020/08/20,,31.0,33.0,30.0,31.0,6255400.0,6993
2020/08/21,,31.0,32.0,30.0,30.0,1856800.0,6993
2020/08/24,,31.0,31.0,30.0,30.0,2110900.0,6993
2020/08/25,,30.0,31.0,30.0,31.0,1734900.0,6993
2020/08/26,,30.0,32.0,30.0,32.0,1946900.0,6993
2020/08/27,,31.0,32.0,30.0,30.0,1897500.0,6993
2020/08/28,,30.0,31.0,29.0,29.0,2958500.0,6993
2020/08/31,,30.0,31.0,30.0,30.0,2643700.0,6993
2020/09/01,,31.0,31.0,30.0,31.0,1748600.0,6993
2020/09/02,,30.0,31.0,29.0,31.0,3282800.0,6993
2020/09/03,,30.0,31.0,29.0,29.0,2725100.0,6993
2020/09/04,,29.0,31.0,29.0,29.0,2139800.0,6993
2020/09/07,,30.0,31.0,29.0,31.0,2467600.0,6993
2020/09/08,,31.0,31.0,29.0,30.0,3341900.0,6993
2020/09/09,,30.0,30.0,29.0,30.0,1570500.0,6993
2020/09/10,,30.0,30.0,29.0,30.0,1256800.0,6993
2020/09/11,,30.0,30.0,29.0,30.0,1424000.0,6993
2020/09/14,,30.0,30.0,29.0,30.0,1065000.0,6993
2020/09/15,,29.0,30.0,29.0,30.0,986300.0,6993
2020/09/16,,30.0,31.0,30.0,30.0,638600.0,6993
2020/09/17,,30.0,30.0,29.0,30.0,1357200.0,6993
2020/09/18,,29.0,30.0,29.0,30.0,1066000.0,6993
2020/09/23,,29.0,30.0,29.0,29.0,1273400.0,6993
2020/09/24,,29.0,30.0,29.0,29.0,1201400.0,6993
2020/09/25,,29.0,30.0,29.0,29.0,519100.0,6993
2020/09/28,,29.0,29.0,28.0,29.0,1224100.0,6993
2020/09/29,,28.0,29.0,28.0,28.0,1103900.0,6993
2020/09/30,,29.0,29.0,28.0,29.0,1100400.0,6993
2020/10/01,,,,,,0.0,6993
2020/10/02,,28.0,29.0,28.0,29.0,1588300.0,6993
2020/10/05,,28.0,29.0,28.0,29.0,745800.0,6993
2020/10/06,,29.0,29.0,28.0,29.0,771400.0,6993
2020/10/07,,29.0,29.0,28.0,29.0,976700.0,6993
2020/10/08,,28.0,29.0,28.0,29.0,2044100.0,6993
2020/10/09,,29.0,29.0,28.0,28.0,1083200.0,6993
2020/10/12,,28.0,29.0,28.0,29.0,968500.0,6993
2020/10/13,,29.0,30.0,28.0,28.0,2900600.0,6993
2020/10/14,,28.0,29.0,28.0,29.0,1485200.0,6993
2020/10/15,,28.0,29.0,28.0,28.0,1349200.0,6993
2020/10/16,,28.0,29.0,28.0,28.0,1110300.0,6993
2020/10/19,,29.0,29.0,28.0,29.0,1615100.0,6993
2020/10/20,,28.0,28.0,27.0,28.0,1838400.0,6993
2020/10/21,,28.0,29.0,28.0,29.0,1387700.0,6993
2020/10/22,,29.0,29.0,27.0,28.0,3123100.0,6993
2020/10/23,,28.0,29.0,27.0,28.0,2871600.0,6993
2020/10/26,,28.0,28.0,27.0,28.0,2500500.0,6993
2020/10/27,,28.0,28.0,27.0,28.0,1146000.0,6993
2020/10/28,,28.0,28.0,27.0,28.0,1327300.0,6993
2020/10/29,,27.0,28.0,26.0,26.0,2021400.0,6993
2020/10/30,,26.0,27.0,26.0,26.0,2442300.0,6993
2020/11/02,,26.0,27.0,25.0,25.0,3670600.0,6993
2020/11/04,,27.0,29.0,26.0,27.0,2470800.0,6993
2020/11/05,,27.0,27.0,26.0,27.0,3398600.0,6993
2020/11/06,,27.0,28.0,26.0,27.0,2266700.0,6993
2020/11/09,,28.0,28.0,27.0,27.0,2305000.0,6993
2020/11/10,,28.0,29.0,27.0,29.0,3617800.0,6993
2020/11/11,,29.0,29.0,28.0,29.0,3492300.0,6993
2020/11/12,,29.0,29.0,27.0,28.0,2495400.0,6993
2020/11/13,,27.0,28.0,26.0,27.0,2850600.0,6993
2020/11/16,,28.0,28.0,27.0,27.0,1853700.0,6993
2020/11/17,,27.0,27.0,26.0,27.0,1934000.0,6993
2020/11/18,,27.0,27.0,25.0,26.0,2132500.0,6993
2020/11/19,,26.0,27.0,25.0,27.0,2570300.0,6993
2020/11/20,,27.0,27.0,25.0,26.0,2824100.0,6993
2020/11/24,,26.0,27.0,26.0,26.0,2989100.0,6993
2020/11/25,,26.0,27.0,25.0,26.0,2297700.0,6993
2020/11/26,,26.0,27.0,25.0,26.0,2982800.0,6993
2020/11/27,,25.0,26.0,25.0,26.0,1987200.0,6993
2020/11/30,,26.0,27.0,25.0,26.0,2944000.0,6993
2020/12/01,,26.0,27.0,25.0,25.0,3294700.0,6993
2020/12/02,,26.0,26.0,25.0,26.0,2324100.0,6993
2020/12/03,,26.0,26.0,25.0,25.0,2723800.0,6993
2020/12/04,,25.0,26.0,25.0,26.0,2846200.0,6993
2020/12/07,,26.0,26.0,25.0,26.0,3513300.0,6993
2020/12/08,,26.0,26.0,25.0,25.0,3457900.0,6993
2020/12/09,,26.0,26.0,25.0,25.0,2929300.0,6993
2020/12/10,,25.0,25.0,24.0,25.0,4379100.0,6993
2020/12/11,,25.0,25.0,24.0,25.0,3586200.0,6993
2020/12/14,,25.0,25.0,24.0,24.0,4275500.0,6993
2020/12/15,,24.0,25.0,23.0,23.0,4582100.0,6993
2020/12/16,,23.0,25.0,23.0,25.0,4213200.0,6993
2020/12/17,,25.0,25.0,23.0,24.0,5784100.0,6993
2020/12/18,,24.0,25.0,24.0,24.0,4862900.0,6993
2020/12/21,,24.0,25.0,24.0,24.0,3758500.0,6993
2020/12/22,,25.0,25.0,23.0,24.0,6030100.0,6993
2020/12/23,,24.0,25.0,23.0,24.0,5699000.0,6993
2020/12/24,,23.0,24.0,23.0,24.0,9749800.0,6993
2020/12/25,,24.0,24.0,23.0,23.0,7082200.0,6993
2020/12/28,,24.0,24.0,22.0,23.0,9367800.0,6993
2020/12/29,,23.0,24.0,23.0,23.0,1595600.0,6993
2020/12/30,,23.0,24.0,23.0,23.0,2536300.0,6993
2021/01/04,,24.0,24.0,23.0,23.0,1754600.0,6993
2021/01/05,,23.0,24.0,23.0,23.0,1684300.0,6993
2021/01/06,,23.0,24.0,23.0,23.0,5601000.0,6993
2021/01/07,,24.0,25.0,23.0,24.0,4028500.0,6993
2021/01/08,,23.0,24.0,23.0,23.0,2827600.0,6993
2021/01/12,,24.0,25.0,23.0,24.0,2782900.0,6993
2021/01/13,,24.0,25.0,24.0,24.0,1152800.0,6993
2021/01/14,,24.0,25.0,24.0,24.0,1261100.0,6993
2021/01/15,,25.0,25.0,24.0,24.0,985600.0,6993
2021/01/18,,24.0,25.0,23.0,23.0,1981800.0,6993
2021/01/19,,24.0,25.0,23.0,24.0,2032400.0,6993
2021/01/20,,24.0,25.0,24.0,24.0,1750300.0,6993
2021/01/21,,25.0,26.0,24.0,26.0,2569600.0,6993
2021/01/22,,26.0,26.0,25.0,26.0,2279000.0,6993
2021/01/25,,25.0,26.0,25.0,25.0,2648200.0,6993
2021/01/26,,25.0,25.0,24.0,25.0,1673900.0,6993
2021/01/27,,25.0,25.0,24.0,25.0,1307800.0,6993
2021/01/28,,25.0,25.0,24.0,25.0,1341100.0,6993
2021/01/29,,25.0,25.0,24.0,24.0,1362400.0,6993
2021/02/01,,25.0,26.0,24.0,26.0,1265000.0,6993
2021/02/02,,26.0,26.0,25.0,26.0,1350400.0,6993
2021/02/03,,26.0,27.0,26.0,26.0,3297500.0,6993
2021/02/04,,27.0,27.0,25.0,26.0,2327900.0,6993
2021/02/05,,26.0,27.0,25.0,26.0,2245000.0,6993
2021/02/08,,26.0,27.0,25.0,25.0,2268100.0,6993
2021/02/09,,26.0,31.0,25.0,28.0,11208700.0,6993
2021/02/10,,29.0,31.0,27.0,28.0,7282200.0,6993
2021/02/12,,28.0,29.0,28.0,29.0,2500600.0,6993
2021/02/15,,28.0,28.0,27.0,28.0,2241000.0,6993
2021/02/16,,28.0,30.0,27.0,28.0,7517000.0,6993
2021/02/17,,29.0,32.0,29.0,30.0,6796200.0,6993
2021/02/18,,30.0,31.0,30.0,30.0,2500400.0,6993
2021/02/19,,30.0,30.0,28.0,29.0,3293100.0,6993
2021/02/22,,29.0,30.0,29.0,29.0,1723300.0,6993
2021/02/24,,30.0,31.0,29.0,31.0,1757200.0,6993
2021/02/25,,31.0,33.0,30.0,33.0,5603400.0,6993
2021/02/26,,32.0,34.0,31.0,31.0,5716800.0,6993
2021/03/01,,31.0,32.0,31.0,32.0,3553600.0,6993
2021/03/02,,31.0,32.0,29.0,29.0,5728600.0,6993
2021/03/03,,30.0,31.0,30.0,30.0,3459500.0,6993
2021/03/04,,30.0,30.0,28.0,29.0,2456400.0,6993
2021/03/05,,29.0,29.0,27.0,28.0,2918200.0,6993
2021/03/08,,29.0,29.0,28.0,28.0,2382000.0,6993
2021/03/09,,29.0,56.0,29.0,54.0,156536700.0,6993
2021/03/10,,50.0,58.0,46.0,46.0,84350400.0,6993
2021/03/11,,47.0,49.0,42.0,44.0,33467400.0,6993
2021/03/12,,43.0,45.0,39.0,39.0,16483100.0,6993
2021/03/15,,40.0,42.0,38.0,39.0,14141700.0,6993
2021/03/16,,38.0,40.0,36.0,38.0,7887100.0,6993
2021/03/17,,37.0,38.0,36.0,38.0,3892200.0,6993
2021/03/18,,38.0,40.0,37.0,39.0,4876200.0,6993
2021/03/19,,39.0,40.0,38.0,39.0,2415900.0,6993
2021/03/22,,40.0,40.0,38.0,38.0,1509600.0,6993
2021/03/23,,39.0,39.0,34.0,34.0,9643900.0,6993
2021/03/24,,33.0,35.0,32.0,33.0,6364300.0,6993
2021/03/25,,33.0,34.0,32.0,33.0,3286000.0,6993
2021/03/26,,40.0,59.0,39.0,52.0,116769100.0,6993
2021/03/29,,50.0,62.0,49.0,50.0,83077900.0,6993
2021/03/30,,52.0,52.0,44.0,46.0,32314200.0,6993
2021/03/31,,43.0,45.0,42.0,42.0,6965500.0,6993
2021/04/01,,42.0,47.0,41.0,45.0,12168600.0,6993
2021/04/02,,47.0,47.0,43.0,44.0,5732000.0,6993
2021/04/05,,44.0,44.0,42.0,44.0,3225200.0,6993
2021/04/06,,44.0,44.0,42.0,42.0,1675300.0,6993
2021/04/07,,43.0,44.0,42.0,42.0,2175000.0,6993
2021/04/08,,43.0,43.0,40.0,41.0,3251600.0,6993
2021/04/09,,42.0,46.0,41.0,44.0,7688800.0,6993
2021/04/12,,45.0,45.0,42.0,42.0,3826900.0,6993
2021/04/13,,42.0,43.0,41.0,42.0,5146900.0,6993
2021/04/14,,42.0,43.0,42.0,42.0,2429500.0,6993
2021/04/15,,43.0,43.0,41.0,41.0,3018400.0,6993
2021/04/16,,42.0,42.0,39.0,40.0,5360500.0,6993
2021/04/19,,39.0,40.0,38.0,40.0,3547200.0,6993
2021/04/20,,38.0,40.0,38.0,40.0,4177100.0,6993
2021/04/21,,39.0,40.0,38.0,38.0,3286300.0,6993
2021/04/22,,40.0,41.0,40.0,40.0,3183100.0,6993
2021/04/23,,41.0,41.0,39.0,41.0,3530800.0,6993
2021/04/26,,41.0,47.0,41.0,43.0,15556400.0,6993
2021/04/27,,43.0,44.0,41.0,41.0,6305900.0,6993
2021/04/28,,42.0,43.0,40.0,42.0,4794900.0,6993
2021/04/30,,42.0,42.0,40.0,40.0,2690700.0,6993
2021/05/06,,41.0,41.0,39.0,40.0,5715700.0,6993
2021/05/07,,40.0,41.0,39.0,39.0,4416100.0,6993
2021/05/10,,40.0,44.0,39.0,43.0,7397500.0,6993
2021/05/11,,43.0,43.0,41.0,41.0,4090000.0,6993
2021/05/12,,42.0,43.0,40.0,40.0,3868500.0,6993
2021/05/13,,41.0,41.0,39.0,40.0,2514100.0,6993
2021/05/14,,41.0,42.0,40.0,41.0,3487300.0,6993
2021/05/17,,50.0,54.0,45.0,47.0,39691800.0,6993
2021/05/18,,46.0,48.0,42.0,44.0,24719300.0,6993
2021/05/19,,43.0,44.0,41.0,42.0,8675600.0,6993
2021/05/20,,42.0,43.0,40.0,42.0,7319400.0,6993
2021/05/21,,42.0,42.0,40.0,41.0,2980300.0,6993
2021/05/24,,41.0,41.0,39.0,40.0,3924900.0,6993
2021/05/25,,41.0,43.0,39.0,42.0,7634700.0,6993
2021/05/26,,43.0,44.0,41.0,43.0,3753700.0,6993
2021/05/27,,43.0,44.0,42.0,42.0,5885800.0,6993
2021/05/28,,42.0,44.0,42.0,42.0,4260100.0,6993
2021/05/31,,43.0,44.0,42.0,43.0,1984200.0,6993
2021/06/01,,44.0,46.0,43.0,44.0,7471300.0,6993
2021/06/02,,43.0,44.0,43.0,44.0,2210200.0,6993
2021/06/03,,43.0,44.0,43.0,43.0,1858300.0,6993
2021/06/04,,44.0,46.0,43.0,44.0,6463200.0,6993
2021/06/07,,52.0,57.0,47.0,47.0,73604700.0,6993
2021/06/08,,47.0,60.0,47.0,59.0,46951500.0,6993
2021/06/09,,58.0,67.0,57.0,61.0,109688300.0,6993
2021/06/10,,59.0,63.0,53.0,63.0,42123700.0,6993
2021/06/11,,63.0,69.0,61.0,69.0,54887600.0,6993
2021/06/14,,70.0,77.0,66.0,69.0,68007500.0,6993
2021/06/15,,66.0,71.0,62.0,63.0,34374000.0,6993
2021/06/16,,59.0,65.0,59.0,65.0,15779700.0,6993
2021/06/17,,66.0,66.0,61.0,62.0,9677600.0,6993
2021/06/18,,62.0,72.0,62.0,69.0,22817400.0,6993
2021/06/21,,68.0,72.0,67.0,71.0,11935000.0,6993
2021/06/22,,74.0,87.0,73.0,85.0,40263400.0,6993
2021/06/23,,85.0,94.0,81.0,85.0,37763800.0,6993
2021/06/24,,85.0,93.0,81.0,84.0,32247200.0,6993
2021/06/25,,84.0,102.0,84.0,101.0,59091100.0,6993
2021/06/28,,106.0,125.0,106.0,123.0,73794600.0,6993
2021/06/29,,130.0,132.0,90.0,92.0,127393500.0,6993
2021/06/30,,87.0,91.0,78.0,80.0,60039600.0,6993
2021/07/01,,82.0,92.0,82.0,87.0,28852500.0,6993
2021/07/02,,90.0,112.0,88.0,110.0,44792700.0,6993
2021/07/05,,112.0,113.0,97.0,100.0,33849500.0,6993
2021/07/06,,102.0,119.0,91.0,105.0,59676300.0,6993
2021/07/07,,103.0,111.0,102.0,107.0,14370600.0,6993
2021/07/08,,105.0,108.0,98.0,100.0,13221700.0,6993
2021/07/09,,95.0,103.0,94.0,101.0,12652900.0,6993
2021/07/12,,103.0,109.0,101.0,101.0,11849000.0,6993
2021/07/13,,103.0,104.0,99.0,100.0,5621600.0,6993
2021/07/14,,97.0,100.0,95.0,98.0,8381900.0,6993
2021/07/15,,96.0,97.0,93.0,94.0,5725800.0,6993
2021/07/16,,93.0,98.0,91.0,96.0,6117400.0,6993
2021/07/19,,96.0,104.0,95.0,101.0,11417400.0,6993
2021/07/20,,101.0,107.0,97.0,106.0,12824500.0,6993
2021/07/21,,112.0,118.0,107.0,114.0,34905200.0,6993
2021/07/26,,116.0,124.0,111.0,112.0,36115800.0,6993
2021/07/27,,114.0,115.0,99.0,107.0,23060900.0,6993
2021/07/28,,105.0,114.0,103.0,106.0,18478200.0,6993
2021/07/29,,107.0,107.0,102.0,104.0,5424400.0,6993
2021/07/30,,103.0,104.0,98.0,101.0,11190100.0,6993
2021/08/02,,100.0,102.0,97.0,98.0,5830300.0,6993
2021/08/03,,97.0,98.0,94.0,97.0,6269000.0,6993
2021/08/04,,96.0,96.0,90.0,93.0,7911300.0,6993
2021/08/05,,90.0,94.0,89.0,92.0,6768300.0,6993
2021/08/06,,102.0,116.0,99.0,110.0,52797300.0,6993
2021/08/10,,114.0,119.0,101.0,103.0,64251300.0,6993
2021/08/11,,102.0,104.0,97.0,98.0,15294500.0,6993
2021/08/12,,98.0,99.0,95.0,95.0,9646800.0,6993
2021/08/13,,95.0,103.0,94.0,99.0,9315300.0,6993
2021/08/16,,98.0,99.0,95.0,96.0,4182700.0,6993
2021/08/17,,96.0,97.0,93.0,93.0,4380000.0,6993
2021/08/18,,93.0,98.0,91.0,95.0,5045000.0,6993
2021/08/19,,94.0,96.0,93.0,93.0,2333600.0,6993
2021/08/20,,92.0,93.0,91.0,91.0,3353000.0,6993
2021/08/23,,91.0,93.0,90.0,90.0,3552400.0,6993
2021/08/24,,91.0,94.0,91.0,91.0,3612800.0,6993
2021/08/25,,93.0,94.0,91.0,91.0,3260400.0,6993
2021/08/26,,92.0,98.0,92.0,94.0,11828100.0,6993
2021/08/27,,95.0,95.0,92.0,92.0,3068100.0,6993
2021/08/30,,93.0,93.0,91.0,91.0,2871800.0,6993
2021/08/31,,91.0,91.0,88.0,90.0,6441800.0,6993
2021/09/01,,89.0,91.0,88.0,89.0,2675200.0,6993
2021/09/02,,89.0,89.0,85.0,85.0,4804000.0,6993
2021/09/03,,84.0,84.0,79.0,81.0,8314000.0,6993
2021/09/06,,83.0,87.0,83.0,85.0,5019900.0,6993
2021/09/07,,85.0,85.0,82.0,82.0,2755300.0,6993
2021/09/08,,82.0,85.0,82.0,83.0,3219200.0,6993
2021/09/09,,83.0,84.0,82.0,83.0,1443100.0,6993
2021/09/10,,83.0,83.0,81.0,81.0,2300700.0,6993
2021/09/13,,80.0,84.0,80.0,82.0,3902600.0,6993
2021/09/14,,83.0,87.0,82.0,83.0,4452900.0,6993
2021/09/15,,83.0,84.0,81.0,82.0,2632300.0,6993
2021/09/16,,82.0,83.0,80.0,82.0,2859900.0,6993
2021/09/17,,82.0,83.0,81.0,83.0,1747400.0,6993
2021/09/21,,79.0,81.0,76.0,79.0,6986700.0,6993
2021/09/22,,79.0,80.0,78.0,79.0,2714200.0,6993
2021/09/24,,80.0,83.0,79.0,81.0,4249700.0,6993
2021/09/27,,82.0,82.0,79.0,80.0,2508900.0,6993
2021/09/28,,80.0,81.0,78.0,79.0,2461000.0,6993
2021/09/29,,78.0,79.0,77.0,78.0,2005400.0,6993
2021/09/30,,78.0,79.0,76.0,77.0,2829000.0,6993
2021/10/01,,76.0,77.0,73.0,74.0,3192600.0,6993
2021/10/04,,75.0,76.0,74.0,74.0,2413300.0,6993
