日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2019/11/25,,1337.5,1345.0,1310.0,1310.0,1789600.0,6857
2019/11/26,,1335.0,1362.5,1327.5,1357.5,2657000.0,6857
2019/11/27,,1352.5,1372.5,1350.0,1362.5,1828800.0,6857
2019/11/28,,1367.5,1380.0,1327.5,1337.5,1882700.0,6857
2019/11/29,,1352.5,1370.0,1337.5,1337.5,1960600.0,6857
2019/12/02,,1335.0,1355.0,1322.5,1330.0,1656300.0,6857
2019/12/03,,1305.0,1325.0,1300.0,1312.5,1519600.0,6857
2019/12/04,,1287.5,1302.5,1270.0,1290.0,2155500.0,6857
2019/12/05,,1307.5,1315.0,1290.0,1310.0,1645600.0,6857
2019/12/06,,1317.5,1357.5,1307.5,1355.0,2031400.0,6857
2019/12/09,,1372.5,1372.5,1310.0,1315.0,2257000.0,6857
2019/12/10,,1315.0,1342.5,1297.5,1335.0,1755200.0,6857
2019/12/11,,1342.5,1372.5,1335.0,1345.0,2232400.0,6857
2019/12/12,,1360.0,1400.0,1355.0,1382.5,3591400.0,6857
2019/12/13,,1422.5,1437.5,1412.5,1435.0,5062800.0,6857
2019/12/16,,1445.0,1465.0,1435.0,1447.5,2585900.0,6857
2019/12/17,,1455.0,1477.5,1442.5,1457.5,2608900.0,6857
2019/12/18,,1452.5,1465.0,1432.5,1457.5,1781700.0,6857
2019/12/19,,1480.0,1495.0,1467.5,1495.0,2261000.0,6857
2019/12/20,,1502.5,1552.5,1500.0,1537.5,3548800.0,6857
2019/12/23,,1562.5,1565.0,1527.5,1535.0,2026900.0,6857
2019/12/24,,1527.5,1562.5,1520.0,1555.0,1648100.0,6857
2019/12/25,,1557.5,1592.5,1547.5,1555.0,1826500.0,6857
2019/12/26,,1555.0,1572.5,1535.0,1552.5,2225000.0,6857
2019/12/27,,1560.0,1580.0,1537.5,1570.0,1935600.0,6857
2019/12/30,,1567.5,1567.5,1527.5,1540.0,2206100.0,6857
2020/01/06,,1502.5,1525.0,1497.5,1500.0,2497900.0,6857
2020/01/07,,1507.5,1530.0,1490.0,1525.0,2565600.0,6857
2020/01/08,,1500.0,1530.0,1467.5,1515.0,3325500.0,6857
2020/01/09,,1547.5,1572.5,1537.5,1570.0,2726200.0,6857
2020/01/10,,1582.5,1607.5,1567.5,1587.5,3527000.0,6857
2020/01/14,,1605.0,1625.0,1575.0,1582.5,2442100.0,6857
2020/01/15,,1575.0,1577.5,1545.0,1552.5,2214100.0,6857
2020/01/16,,1552.5,1562.5,1520.0,1532.5,2562000.0,6857
2020/01/17,,1562.5,1567.5,1515.0,1527.5,2778900.0,6857
2020/01/20,,1527.5,1552.5,1515.0,1542.5,1337400.0,6857
2020/01/21,,1537.5,1545.0,1510.0,1515.0,1853300.0,6857
2020/01/22,,1522.5,1577.5,1520.0,1575.0,2956600.0,6857
2020/01/23,,1600.0,1660.0,1587.5,1615.0,5985700.0,6857
2020/01/24,,1630.0,1655.0,1562.5,1580.0,4296600.0,6857
2020/01/27,,1530.0,1550.0,1512.5,1515.0,2982500.0,6857
2020/01/28,,1490.0,1545.0,1480.0,1540.0,3366700.0,6857
2020/01/29,,1535.0,1540.0,1495.0,1515.0,3114100.0,6857
2020/01/30,,1507.5,1510.0,1405.0,1417.5,5714800.0,6857
2020/01/31,,1442.5,1482.5,1422.5,1467.5,4636200.0,6857
2020/02/03,,1400.0,1437.5,1367.5,1427.5,4204500.0,6857
2020/02/04,,1417.5,1445.0,1405.0,1445.0,3018400.0,6857
2020/02/05,,1475.0,1485.0,1425.0,1432.5,3565400.0,6857
2020/02/06,,1437.5,1457.5,1417.5,1445.0,3530100.0,6857
2020/02/07,,1440.0,1467.5,1397.5,1412.5,3234200.0,6857
2020/02/10,,1387.5,1422.5,1382.5,1390.0,2767800.0,6857
2020/02/12,,1422.5,1450.0,1410.0,1450.0,2990400.0,6857
2020/02/13,,1450.0,1460.0,1427.5,1447.5,2630100.0,6857
2020/02/14,,1445.0,1485.0,1440.0,1472.5,2925700.0,6857
2020/02/17,,1450.0,1462.5,1420.0,1435.0,2276300.0,6857
2020/02/18,,1410.0,1412.5,1335.0,1352.5,3620800.0,6857
2020/02/19,,1375.0,1410.0,1360.0,1407.5,3357500.0,6857
2020/02/20,,1437.5,1460.0,1390.0,1402.5,2994100.0,6857
2020/02/21,,1400.0,1430.0,1387.5,1390.0,2162500.0,6857
2020/02/25,,1307.5,1355.0,1305.0,1325.0,4749000.0,6857
2020/02/26,,1300.0,1327.5,1282.5,1325.0,4114500.0,6857
2020/02/27,,1322.5,1322.5,1272.5,1290.0,3980400.0,6857
2020/02/28,,1230.0,1257.5,1217.5,1228.75,5578000.0,6857
2020/03/02,,1221.25,1310.0,1215.0,1290.0,5362900.0,6857
2020/03/03,,1317.5,1322.5,1241.25,1247.5,4681500.0,6857
2020/03/04,,1232.5,1282.5,1230.0,1267.5,4200300.0,6857
2020/03/05,,1292.5,1297.5,1250.0,1262.5,3169500.0,6857
2020/03/06,,1246.25,1262.5,1215.0,1221.25,3936700.0,6857
2020/03/09,,1168.75,1187.5,1141.25,1153.75,5164600.0,6857
2020/03/10,,1127.5,1201.25,1092.5,1197.5,6769200.0,6857
2020/03/11,,1185.0,1207.5,1126.25,1130.0,5888600.0,6857
2020/03/12,,1108.75,1131.25,1057.5,1071.25,6880200.0,6857
2020/03/13,,970.0,1047.5,952.5,1017.5,7464900.0,6857
2020/03/16,,1025.0,1060.0,980.0,985.0,5211300.0,6857
2020/03/17,,950.0,1045.0,941.25,1003.75,8514000.0,6857
2020/03/18,,1010.0,1020.0,942.5,947.5,5959700.0,6857
2020/03/19,,965.0,973.75,833.75,865.0,6806100.0,6857
2020/03/23,,900.0,985.0,876.25,937.5,6775200.0,6857
2020/03/24,,975.0,1040.0,948.75,1038.75,6182200.0,6857
2020/03/25,,1106.25,1142.5,1062.5,1142.5,5924700.0,6857
2020/03/26,,1107.5,1143.75,1066.25,1076.25,4601200.0,6857
2020/03/27,,1122.5,1168.75,1066.25,1110.0,6121000.0,6857
2020/03/30,,1071.25,1098.75,1051.25,1073.75,4011500.0,6857
2020/03/31,,1091.25,1112.5,1066.25,1085.0,4031800.0,6857
2020/04/01,,1060.0,1068.75,988.75,997.5,3561900.0,6857
2020/04/02,,992.5,1013.75,953.75,978.75,4264500.0,6857
2020/04/03,,988.75,995.0,946.25,970.0,2956900.0,6857
2020/04/06,,957.5,1037.5,948.75,1030.0,3550600.0,6857
2020/04/07,,1100.0,1166.25,1100.0,1161.25,6413700.0,6857
2020/04/08,,1148.75,1178.75,1117.5,1162.5,4967700.0,6857
2020/04/09,,1175.0,1178.75,1140.0,1151.25,2815300.0,6857
2020/04/10,,1166.25,1166.25,1121.25,1142.5,2870100.0,6857
2020/04/13,,1133.75,1143.75,1106.25,1107.5,2205000.0,6857
2020/04/14,,1125.0,1183.75,1123.75,1178.75,3512800.0,6857
2020/04/15,,1187.5,1212.5,1176.25,1186.25,3849000.0,6857
2020/04/16,,1168.75,1178.75,1148.75,1173.75,2791100.0,6857
2020/04/17,,1212.5,1257.5,1208.75,1250.0,4198400.0,6857
2020/04/20,,1232.5,1270.0,1232.5,1257.5,2707900.0,6857
2020/04/21,,1241.25,1262.5,1228.75,1231.25,2817700.0,6857
2020/04/22,,1262.5,1277.5,1223.75,1275.0,3819400.0,6857
2020/04/23,,1287.5,1297.5,1237.5,1246.25,3306400.0,6857
2020/04/24,,1213.75,1236.25,1195.0,1195.0,3213100.0,6857
2020/04/27,,1237.5,1300.0,1231.25,1295.0,4294400.0,6857
2020/04/28,,1295.0,1310.0,1282.5,1295.0,2738500.0,6857
2020/04/30,,1342.5,1345.0,1310.0,1317.5,3319300.0,6857
2020/05/01,,1277.5,1287.5,1241.25,1243.75,4390200.0,6857
2020/05/07,,1257.5,1290.0,1252.5,1285.0,2604300.0,6857
2020/05/08,,1335.0,1350.0,1300.0,1342.5,3713400.0,6857
2020/05/11,,1352.5,1367.5,1325.0,1325.0,2342100.0,6857
2020/05/12,,1337.5,1362.5,1332.5,1355.0,2028000.0,6857
2020/05/13,,1320.0,1340.0,1307.5,1327.5,2448600.0,6857
2020/05/14,,1317.5,1317.5,1287.5,1290.0,2613900.0,6857
2020/05/15,,1332.5,1345.0,1307.5,1332.5,2651700.0,6857
2020/05/18,,1310.0,1325.0,1275.0,1275.0,2451900.0,6857
2020/05/19,,1312.5,1317.5,1272.5,1277.5,2615000.0,6857
2020/05/20,,1290.0,1325.0,1285.0,1315.0,1876300.0,6857
2020/05/21,,1332.5,1335.0,1292.5,1300.0,1901500.0,6857
2020/05/22,,1300.0,1317.5,1290.0,1315.0,2030400.0,6857
2020/05/25,,1332.5,1335.0,1305.0,1330.0,1384500.0,6857
2020/05/26,,1342.5,1385.0,1335.0,1380.0,2462800.0,6857
2020/05/27,,1367.5,1380.0,1342.5,1342.5,2789800.0,6857
2020/05/28,,1357.5,1365.0,1320.0,1337.5,2414900.0,6857
2020/05/29,,1305.0,1330.0,1285.0,1330.0,4483400.0,6857
2020/06/01,,1355.0,1422.5,1342.5,1407.5,3991300.0,6857
2020/06/02,,1390.0,1422.5,1387.5,1417.5,2239100.0,6857
2020/06/03,,1452.5,1470.0,1430.0,1445.0,3089000.0,6857
2020/06/04,,1470.0,1485.0,1440.0,1455.0,2909800.0,6857
2020/06/05,,1452.5,1485.0,1442.5,1480.0,2143000.0,6857
2020/06/08,,1500.0,1537.5,1492.5,1537.5,3173100.0,6857
2020/06/09,,1522.5,1525.0,1450.0,1477.5,3896200.0,6857
2020/06/10,,1477.5,1525.0,1470.0,1517.5,2719900.0,6857
2020/06/11,,1500.0,1530.0,1487.5,1487.5,2677500.0,6857
2020/06/12,,1442.5,1477.5,1420.0,1472.5,4722200.0,6857
2020/06/15,,1462.5,1462.5,1370.0,1370.0,3337800.0,6857
2020/06/16,,1432.5,1487.5,1417.5,1487.5,3761900.0,6857
2020/06/17,,1475.0,1490.0,1452.5,1475.0,2149000.0,6857
2020/06/18,,1472.5,1485.0,1457.5,1477.5,1644300.0,6857
2020/06/19,,1510.0,1535.0,1507.5,1515.0,3286500.0,6857
2020/06/22,,1492.5,1515.0,1490.0,1497.5,2144200.0,6857
2020/06/23,,1515.0,1532.5,1487.5,1520.0,2430900.0,6857
2020/06/24,,1505.0,1525.0,1490.0,1510.0,1984000.0,6857
2020/06/25,,1492.5,1505.0,1477.5,1495.0,2154100.0,6857
2020/06/26,,1507.5,1535.0,1507.5,1532.5,2248900.0,6857
2020/06/29,,1520.0,1555.0,1510.0,1515.0,2842500.0,6857
2020/06/30,,1552.5,1560.0,1520.0,1530.0,2596100.0,6857
2020/07/01,,1532.5,1582.5,1530.0,1560.0,2688900.0,6857
2020/07/02,,1582.5,1585.0,1527.5,1550.0,2889200.0,6857
2020/07/03,,1562.5,1587.5,1542.5,1582.5,1866200.0,6857
2020/07/06,,1595.0,1625.0,1590.0,1625.0,2179700.0,6857
2020/07/07,,1645.0,1702.5,1642.5,1702.5,4098000.0,6857
2020/07/08,,1697.5,1722.5,1680.0,1705.0,2999200.0,6857
2020/07/09,,1725.0,1735.0,1677.5,1725.0,2602300.0,6857
2020/07/10,,1720.0,1757.5,1712.5,1740.0,3352500.0,6857
2020/07/13,,1752.5,1757.5,1705.0,1747.5,2991000.0,6857
2020/07/14,,1697.5,1737.5,1685.0,1705.0,2815000.0,6857
2020/07/15,,1707.5,1717.5,1672.5,1697.5,3325600.0,6857
2020/07/16,,1672.5,1675.0,1627.5,1652.5,2764900.0,6857
2020/07/17,,1675.0,1705.0,1662.5,1675.0,2193200.0,6857
2020/07/20,,1682.5,1690.0,1652.5,1675.0,1347700.0,6857
2020/07/21,,1700.0,1712.5,1660.0,1682.5,2425100.0,6857
2020/07/22,,1667.5,1685.0,1652.5,1685.0,1848000.0,6857
2020/07/27,,1637.5,1665.0,1632.5,1662.5,2274900.0,6857
2020/07/28,,1685.0,1700.0,1672.5,1672.5,1860400.0,6857
2020/07/29,,1680.0,1702.5,1662.5,1687.5,2452000.0,6857
2020/07/30,,1687.5,1692.5,1660.0,1675.0,1753300.0,6857
2020/07/31,,1425.0,1427.5,1425.0,1425.0,1618700.0,6857
2020/08/03,,1450.0,1460.0,1380.0,1402.5,6312600.0,6857
2020/08/04,,1407.5,1415.0,1382.5,1395.0,2635200.0,6857
2020/08/05,,1400.0,1412.5,1382.5,1402.5,2177800.0,6857
2020/08/06,,1390.0,1392.5,1352.5,1362.5,2545500.0,6857
2020/08/07,,1337.5,1337.5,1290.0,1297.5,2960200.0,6857
2020/08/11,,1297.5,1345.0,1267.5,1330.0,2819200.0,6857
2020/08/12,,1322.5,1352.5,1305.0,1337.5,2423500.0,6857
2020/08/13,,1382.5,1410.0,1375.0,1395.0,3256100.0,6857
2020/08/14,,1397.5,1410.0,1385.0,1402.5,1954800.0,6857
2020/08/17,,1395.0,1407.5,1375.0,1387.5,1308100.0,6857
2020/08/18,,1395.0,1395.0,1347.5,1362.5,2534000.0,6857
2020/08/19,,1340.0,1342.5,1305.0,1322.5,2637300.0,6857
2020/08/20,,1300.0,1315.0,1270.0,1275.0,2713600.0,6857
2020/08/21,,1250.0,1295.0,1243.75,1270.0,2397200.0,6857
2020/08/24,,1255.0,1280.0,1247.5,1280.0,1551200.0,6857
2020/08/25,,1292.5,1295.0,1265.0,1267.5,1806900.0,6857
2020/08/26,,1262.5,1277.5,1252.5,1272.5,1290300.0,6857
2020/08/27,,1262.5,1270.0,1245.0,1255.0,1928200.0,6857
2020/08/28,,1245.0,1257.5,1220.0,1231.25,2705500.0,6857
2020/08/31,,1267.5,1290.0,1265.0,1267.5,2203200.0,6857
2020/09/01,,1262.5,1285.0,1242.5,1265.0,2188600.0,6857
2020/09/02,,1277.5,1292.5,1275.0,1280.0,1726200.0,6857
2020/09/03,,1305.0,1312.5,1295.0,1297.5,2197400.0,6857
2020/09/04,,1252.5,1275.0,1248.75,1260.0,2295700.0,6857
2020/09/07,,1250.0,1260.0,1236.25,1255.0,1896800.0,6857
2020/09/08,,1267.5,1282.5,1252.5,1277.5,1715600.0,6857
2020/09/09,,1247.5,1257.5,1241.25,1245.0,3094000.0,6857
2020/09/10,,1255.0,1262.5,1225.0,1228.75,2437700.0,6857
2020/09/11,,1221.25,1252.5,1205.0,1248.75,2733700.0,6857
2020/09/14,,1242.5,1265.0,1228.75,1265.0,1553600.0,6857
2020/09/15,,1262.5,1280.0,1257.5,1267.5,1364000.0,6857
2020/09/16,,1267.5,1305.0,1265.0,1300.0,1567100.0,6857
2020/09/17,,1275.0,1302.5,1270.0,1285.0,2031900.0,6857
2020/09/18,,1287.5,1300.0,1277.5,1282.5,1523700.0,6857
2020/09/23,,1285.0,1310.0,1285.0,1305.0,1826900.0,6857
2020/09/24,,1297.5,1310.0,1290.0,1297.5,1658400.0,6857
2020/09/25,,1300.0,1300.0,1270.0,1282.5,2066400.0,6857
2020/09/28,,1282.5,1285.0,1243.75,1260.0,1892100.0,6857
2020/09/29,,1260.0,1297.5,1257.5,1285.0,1500900.0,6857
2020/09/30,,1285.0,1297.5,1270.0,1272.5,2047200.0,6857
2020/10/01,,,,,,0.0,6857
2020/10/02,,1272.5,1292.5,1262.5,1270.0,1831400.0,6857
2020/10/05,,1280.0,1280.0,1260.0,1272.5,1071700.0,6857
2020/10/06,,1290.0,1297.5,1262.5,1277.5,1515800.0,6857
2020/10/07,,1265.0,1305.0,1265.0,1302.5,1753700.0,6857
2020/10/08,,1307.5,1382.5,1307.5,1372.5,4228500.0,6857
2020/10/09,,1385.0,1390.0,1360.0,1372.5,2658200.0,6857
2020/10/12,,1385.0,1397.5,1357.5,1362.5,1543300.0,6857
2020/10/13,,1365.0,1402.5,1357.5,1397.5,2313600.0,6857
2020/10/14,,1405.0,1412.5,1385.0,1397.5,1791300.0,6857
2020/10/15,,1375.0,1385.0,1342.5,1370.0,2168300.0,6857
2020/10/16,,1362.5,1385.0,1357.5,1367.5,1451300.0,6857
2020/10/19,,1367.5,1392.5,1365.0,1387.5,1172700.0,6857
2020/10/20,,1387.5,1407.5,1387.5,1402.5,1482800.0,6857
2020/10/21,,1392.5,1395.0,1372.5,1385.0,1546000.0,6857
2020/10/22,,1370.0,1387.5,1367.5,1382.5,1073200.0,6857
2020/10/23,,1380.0,1380.0,1360.0,1367.5,1383000.0,6857
2020/10/26,,1375.0,1387.5,1360.0,1372.5,1118800.0,6857
2020/10/27,,1365.0,1377.5,1342.5,1377.5,1118100.0,6857
2020/10/28,,1357.5,1380.0,1355.0,1367.5,1323900.0,6857
2020/10/29,,1355.0,1385.0,1347.5,1380.0,1603500.0,6857
2020/10/30,,1480.0,1555.0,1477.5,1507.5,8978600.0,6857
2020/11/02,,1500.0,1502.5,1455.0,1467.5,2719700.0,6857
2020/11/04,,1490.0,1530.0,1475.0,1517.5,2640500.0,6857
2020/11/05,,1552.5,1592.5,1552.5,1590.0,3072100.0,6857
2020/11/06,,1600.0,1610.0,1582.5,1592.5,2052600.0,6857
2020/11/09,,1642.5,1675.0,1635.0,1652.5,2436500.0,6857
2020/11/10,,1620.0,1652.5,1607.5,1620.0,2631500.0,6857
2020/11/11,,1595.0,1670.0,1592.5,1657.5,2297900.0,6857
2020/11/12,,1675.0,1707.5,1670.0,1702.5,3103800.0,6857
2020/11/13,,1702.5,1722.5,1677.5,1720.0,2431100.0,6857
2020/11/16,,1735.0,1810.0,1725.0,1807.5,3583700.0,6857
2020/11/17,,1832.5,1847.5,1787.5,1812.5,2248900.0,6857
2020/11/18,,1787.5,1820.0,1782.5,1810.0,1674400.0,6857
2020/11/19,,1777.5,1780.0,1727.5,1760.0,2707300.0,6857
2020/11/20,,1750.0,1760.0,1720.0,1750.0,1865000.0,6857
2020/11/24,,1787.5,1817.5,1782.5,1812.5,1966600.0,6857
2020/11/25,,1840.0,1877.5,1795.0,1797.5,2288300.0,6857
2020/11/26,,1807.5,1832.5,1802.5,1827.5,1266100.0,6857
2020/11/27,,1832.5,1837.5,1807.5,1832.5,1463900.0,6857
2020/11/30,,1867.5,1877.5,1815.0,1815.0,1760500.0,6857
2020/12/01,,1850.0,1867.5,1822.5,1850.0,1505500.0,6857
2020/12/02,,1857.5,1890.0,1837.5,1887.5,1881500.0,6857
2020/12/03,,1875.0,1895.0,1862.5,1890.0,1143600.0,6857
2020/12/04,,1880.0,1882.5,1830.0,1867.5,1572300.0,6857
2020/12/07,,1900.0,1915.0,1867.5,1877.5,1593200.0,6857
2020/12/08,,1870.0,1932.5,1860.0,1932.5,1659800.0,6857
2020/12/09,,1970.0,1995.0,1947.5,1957.5,1628600.0,6857
2020/12/10,,1917.5,1920.0,1875.0,1885.0,1811600.0,6857
2020/12/11,,1877.5,1897.5,1855.0,1860.0,1873600.0,6857
2020/12/14,,1862.5,1870.0,1850.0,1855.0,1162300.0,6857
2020/12/15,,1867.5,1867.5,1820.0,1855.0,1227000.0,6857
2020/12/16,,1850.0,1857.5,1827.5,1842.5,968200.0,6857
2020/12/17,,1842.5,1847.5,1825.0,1840.0,983700.0,6857
2020/12/18,,1827.5,1827.5,1772.5,1790.0,2161600.0,6857
2020/12/21,,1780.0,1802.5,1767.5,1795.0,1465600.0,6857
2020/12/22,,1797.5,1832.5,1790.0,1805.0,1528300.0,6857
2020/12/23,,1817.5,1855.0,1810.0,1850.0,1450500.0,6857
2020/12/24,,1835.0,1845.0,1820.0,1837.5,777800.0,6857
2020/12/25,,1852.5,1862.5,1840.0,1845.0,482000.0,6857
2020/12/28,,1845.0,1887.5,1845.0,1880.0,1157000.0,6857
2020/12/29,,1880.0,1932.5,1860.0,1932.5,1666300.0,6857
2020/12/30,,1925.0,1945.0,1912.5,1932.5,1361000.0,6857
2021/01/04,,1950.0,1955.0,1907.5,1932.5,1150200.0,6857
2021/01/05,,1942.5,2035.0,1937.5,2025.0,2241600.0,6857
2021/01/06,,1997.5,2007.5,1962.5,1977.5,1486700.0,6857
2021/01/07,,1992.5,2020.0,1980.0,2012.5,1352000.0,6857
2021/01/08,,2080.0,2107.5,2057.5,2107.5,2498600.0,6857
2021/01/12,,2082.5,2110.0,2065.0,2065.0,1907900.0,6857
2021/01/13,,2102.5,2182.5,2092.5,2177.5,2081000.0,6857
2021/01/14,,2175.0,2255.0,2145.0,2175.0,3858700.0,6857
2021/01/15,,2262.5,2305.0,2207.5,2235.0,3273100.0,6857
2021/01/18,,2190.0,2222.5,2172.5,2192.5,1576400.0,6857
2021/01/19,,2227.5,2292.5,2225.0,2285.0,1968800.0,6857
2021/01/20,,2322.5,2357.5,2282.5,2305.0,2406500.0,6857
2021/01/21,,2332.5,2335.0,2265.0,2280.0,1881800.0,6857
2021/01/22,,2292.5,2315.0,2280.0,2280.0,1462300.0,6857
2021/01/25,,2282.5,2300.0,2270.0,2292.5,929300.0,6857
2021/01/26,,2282.5,2300.0,2262.5,2275.0,1264600.0,6857
2021/01/27,,2237.5,2247.5,2192.5,2207.5,1491800.0,6857
2021/01/28,,2107.5,2160.0,2097.5,2112.5,2738900.0,6857
2021/01/29,,2215.0,2220.0,2060.0,2072.5,3685100.0,6857
2021/02/01,,2045.0,2130.0,2037.5,2112.5,1744900.0,6857
2021/02/02,,2145.0,2205.0,2127.5,2202.5,1771600.0,6857
2021/02/03,,2225.0,2227.5,2120.0,2160.0,1973100.0,6857
2021/02/04,,2090.0,2097.5,2040.0,2075.0,2108200.0,6857
2021/02/05,,2112.5,2120.0,2067.5,2112.5,1583900.0,6857
2021/02/08,,2112.5,2212.5,2082.5,2210.0,2500000.0,6857
2021/02/09,,2245.0,2270.0,2232.5,2260.0,2114500.0,6857
2021/02/10,,2242.5,2252.5,2187.5,2202.5,1830100.0,6857
2021/02/12,,2242.5,2300.0,2227.5,2287.5,2487000.0,6857
2021/02/15,,2315.0,2332.5,2292.5,2325.0,1489900.0,6857
2021/02/16,,2340.0,2405.0,2330.0,2375.0,2584100.0,6857
2021/02/17,,2367.5,2390.0,2332.5,2382.5,1478400.0,6857
2021/02/18,,2335.0,2372.5,2292.5,2295.0,1704300.0,6857
2021/02/19,,2277.5,2370.0,2270.0,2370.0,1767300.0,6857
2021/02/22,,2422.5,2470.0,2407.5,2417.5,2103300.0,6857
2021/02/24,,2375.0,2400.0,2335.0,2337.5,2085000.0,6857
2021/02/25,,2375.0,2382.5,2340.0,2365.0,1663100.0,6857
2021/02/26,,2285.0,2295.0,2187.5,2187.5,3379800.0,6857
2021/03/01,,2262.5,2325.0,2252.5,2280.0,1983800.0,6857
2021/03/02,,2332.5,2342.5,2250.0,2260.0,1462300.0,6857
2021/03/03,,2222.5,2242.5,2185.0,2230.0,1561900.0,6857
2021/03/04,,2157.5,2207.5,2145.0,2170.0,1860800.0,6857
2021/03/05,,2120.0,2147.5,2075.0,2142.5,2348700.0,6857
2021/03/08,,2180.0,2182.5,2055.0,2070.0,2242300.0,6857
2021/03/09,,1995.0,2057.5,1960.0,2030.0,2409800.0,6857
2021/03/10,,2105.0,2137.5,2047.5,2077.5,2046800.0,6857
2021/03/11,,2047.5,2092.5,2037.5,2082.5,1405700.0,6857
2021/03/12,,2110.0,2187.5,2105.0,2177.5,3005600.0,6857
2021/03/15,,2162.5,2167.5,2122.5,2150.0,1327000.0,6857
2021/03/16,,2182.5,2240.0,2180.0,2222.5,1754800.0,6857
2021/03/17,,2255.0,2302.5,2245.0,2257.5,1957700.0,6857
2021/03/18,,2325.0,2370.0,2312.5,2332.5,2040900.0,6857
2021/03/19,,2257.5,2310.0,2242.5,2305.0,2226600.0,6857
2021/03/22,,2312.5,2320.0,2262.5,2267.5,1614300.0,6857
2021/03/23,,2302.5,2325.0,2267.5,2267.5,1627600.0,6857
2021/03/24,,2290.0,2322.5,2240.0,2247.5,2576900.0,6857
2021/03/25,,2210.0,2222.5,2170.0,2205.0,2241200.0,6857
2021/03/26,,2237.5,2315.0,2225.0,2307.5,1898600.0,6857
2021/03/29,,2375.0,2397.5,2350.0,2367.5,2434200.0,6857
2021/03/30,,2375.0,2415.0,2357.5,2410.0,1619000.0,6857
2021/03/31,,2412.5,2430.0,2387.5,2420.0,1513500.0,6857
2021/04/01,,2480.0,2530.0,2477.5,2520.0,2666600.0,6857
2021/04/02,,2572.5,2625.0,2567.5,2625.0,2222700.0,6857
2021/04/05,,2675.0,2702.5,2667.5,2675.0,2219600.0,6857
2021/04/06,,2687.5,2702.5,2645.0,2650.0,2008600.0,6857
2021/04/07,,2647.5,2747.5,2615.0,2730.0,2469200.0,6857
2021/04/08,,2677.5,2690.0,2615.0,2652.5,2811300.0,6857
2021/04/09,,2682.5,2725.0,2660.0,2700.0,2166000.0,6857
2021/04/12,,2697.5,2715.0,2650.0,2662.5,1282000.0,6857
2021/04/13,,2622.5,2685.0,2595.0,2657.5,1389500.0,6857
2021/04/14,,2675.0,2707.5,2662.5,2692.5,1006400.0,6857
2021/04/15,,2637.5,2655.0,2605.0,2622.5,1615100.0,6857
2021/04/16,,2672.5,2677.5,2625.0,2632.5,1312900.0,6857
2021/04/19,,2632.5,2682.5,2612.5,2660.0,1399600.0,6857
2021/04/20,,2607.5,2617.5,2567.5,2575.0,1859400.0,6857
2021/04/21,,2517.5,2557.5,2497.5,2502.5,1876600.0,6857
2021/04/22,,2565.0,2610.0,2542.5,2607.5,1837800.0,6857
2021/04/23,,2550.0,2575.0,2525.0,2575.0,1163000.0,6857
2021/04/26,,2595.0,2660.0,2580.0,2640.0,1460500.0,6857
2021/04/27,,2667.5,2672.5,2610.0,2620.0,1480600.0,6857
2021/04/28,,2587.5,2672.5,2577.5,2630.0,1937200.0,6857
2021/04/30,,2630.0,2640.0,2580.0,2595.0,1453100.0,6857
2021/05/06,,2575.0,2575.0,2505.0,2555.0,1999600.0,6857
2021/05/07,,2540.0,2607.5,2527.5,2577.5,1488600.0,6857
2021/05/10,,2585.0,2605.0,2547.5,2550.0,1222200.0,6857
2021/05/11,,2487.5,2492.5,2407.5,2410.0,2475900.0,6857
2021/05/12,,2452.5,2482.5,2305.0,2337.5,2719100.0,6857
2021/05/13,,2262.5,2270.0,2200.0,2222.5,2746700.0,6857
2021/05/14,,2280.0,2290.0,2235.0,2290.0,2530500.0,6857
2021/05/17,,2327.5,2335.0,2237.5,2270.0,1484800.0,6857
2021/05/18,,2272.5,2325.0,2247.5,2315.0,1470900.0,6857
2021/05/19,,2257.5,2305.0,2240.0,2285.0,1416100.0,6857
2021/05/20,,2295.0,2375.0,2285.0,2365.0,1389600.0,6857
2021/05/21,,2420.0,2430.0,2337.5,2362.5,1827000.0,6857
2021/05/24,,2312.5,2370.0,2310.0,2342.5,1388500.0,6857
2021/05/25,,2385.0,2425.0,2367.5,2397.5,1315500.0,6857
2021/05/26,,2387.5,2420.0,2372.5,2377.5,1180300.0,6857
2021/05/27,,2380.0,2442.5,2377.5,2442.5,2203300.0,6857
2021/05/28,,2465.0,2472.5,2400.0,2422.5,2184200.0,6857
2021/05/31,,2430.0,2475.0,2425.0,2472.5,1209800.0,6857
2021/06/01,,2472.5,2490.0,2422.5,2455.0,1321400.0,6857
2021/06/02,,2430.0,2465.0,2417.5,2465.0,1195700.0,6857
2021/06/03,,2495.0,2580.0,2485.0,2567.5,1873500.0,6857
2021/06/04,,2540.0,2620.0,2537.5,2580.0,1662500.0,6857
2021/06/07,,2650.0,2650.0,2550.0,2555.0,1241700.0,6857
2021/06/08,,2587.5,2590.0,2505.0,2512.5,1204000.0,6857
2021/06/09,,2487.5,2497.5,2435.0,2460.0,1324600.0,6857
2021/06/10,,2467.5,2497.5,2457.5,2477.5,1032200.0,6857
2021/06/11,,2505.0,2542.5,2490.0,2492.5,1555700.0,6857
2021/06/14,,2520.0,2532.5,2482.5,2532.5,901600.0,6857
2021/06/15,,2562.5,2585.0,2550.0,2575.0,1290900.0,6857
