日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2019/10/01,,695.0,706.6666,694.3333,698.6666,200600.0,8136
2019/10/02,,699.0,705.3333,693.3333,694.3333,151700.0,8136
2019/10/03,,683.3333,684.0,676.0,679.3333,197400.0,8136
2019/10/04,,675.3333,687.0,673.3333,684.6666,219500.0,8136
2019/10/07,,684.0,691.3333,680.0,689.6666,157700.0,8136
2019/10/08,,690.3333,702.3333,690.3333,696.0,246300.0,8136
2019/10/09,,695.0,704.3333,692.6666,698.6666,202600.0,8136
2019/10/10,,701.6666,703.3333,685.6666,696.0,161200.0,8136
2019/10/11,,701.3333,701.3333,694.6666,697.6666,124000.0,8136
2019/10/15,,706.6666,712.0,704.0,709.0,223400.0,8136
2019/10/16,,715.6666,721.3333,710.6666,712.6666,188000.0,8136
2019/10/17,,712.6666,713.0,707.0,708.6666,110800.0,8136
2019/10/18,,713.3333,716.3333,701.0,708.0,176300.0,8136
2019/10/21,,707.6666,714.0,707.0,710.0,92200.0,8136
2019/10/23,,715.0,728.0,710.3333,726.6666,291700.0,8136
2019/10/24,,728.3333,728.3333,719.3333,725.3333,126700.0,8136
2019/10/25,,728.3333,738.3333,728.0,735.3333,317000.0,8136
2019/10/28,,740.0,740.0,727.6666,733.6666,169800.0,8136
2019/10/29,,739.6666,742.0,732.0,733.0,237900.0,8136
2019/10/30,,736.3333,742.0,731.3333,734.0,505500.0,8136
2019/10/31,,730.6666,734.0,725.3333,727.0,217300.0,8136
2019/11/01,,698.6666,716.0,687.6666,715.0,545000.0,8136
2019/11/05,,714.3333,718.0,701.0,707.3333,259500.0,8136
2019/11/06,,713.6666,715.6666,707.0,715.6666,159600.0,8136
2019/11/07,,716.3333,730.0,715.0,730.0,166800.0,8136
2019/11/08,,734.3333,738.6666,729.0,738.6666,233800.0,8136
2019/11/11,,738.0,744.6666,728.3333,734.0,156400.0,8136
2019/11/12,,734.6666,739.3333,727.3333,735.6666,108000.0,8136
2019/11/13,,733.0,733.6666,727.6666,729.3333,123600.0,8136
2019/11/14,,726.3333,728.6666,711.0,713.6666,155600.0,8136
2019/11/15,,709.0,722.3333,707.0,719.0,125800.0,8136
2019/11/18,,721.6666,721.6666,712.0,716.0,114200.0,8136
2019/11/19,,716.0,725.3333,715.6666,721.6666,150300.0,8136
2019/11/20,,718.3333,723.6666,715.0,720.6666,99000.0,8136
2019/11/21,,716.6666,720.3333,706.3333,720.0,122700.0,8136
2019/11/22,,724.0,731.0,723.3333,728.3333,168000.0,8136
2019/11/25,,731.0,741.3333,730.6666,734.0,155700.0,8136
2019/11/26,,740.3333,740.6666,725.3333,726.3333,190400.0,8136
2019/11/27,,734.0,734.6666,725.6666,727.0,124100.0,8136
2019/11/28,,723.3333,724.6666,715.3333,722.3333,159700.0,8136
2019/11/29,,724.0,729.3333,719.6666,720.0,114900.0,8136
2019/12/02,,731.6666,745.6666,729.6666,744.6666,235800.0,8136
2019/12/03,,734.6666,749.0,734.6666,747.0,195500.0,8136
2019/12/04,,744.6666,751.6666,743.0,751.6666,197000.0,8136
2019/12/05,,753.3333,754.0,745.0,748.3333,141100.0,8136
2019/12/06,,750.0,751.3333,741.0,744.3333,157700.0,8136
2019/12/09,,749.0,750.6666,744.6666,749.6666,142900.0,8136
2019/12/10,,749.6666,749.6666,740.6666,740.6666,106500.0,8136
2019/12/11,,741.6666,741.6666,732.3333,737.6666,119800.0,8136
2019/12/12,,739.6666,740.0,727.0,731.0,116000.0,8136
2019/12/13,,727.3333,738.3333,727.3333,733.6666,201300.0,8136
2019/12/16,,736.0,740.0,729.6666,729.6666,90800.0,8136
2019/12/17,,733.6666,739.0,725.0,738.0,145800.0,8136
2019/12/18,,740.0,743.6666,727.3333,729.0,145700.0,8136
2019/12/19,,728.3333,734.3333,726.0,731.6666,83400.0,8136
2019/12/20,,730.0,733.0,727.6666,728.0,88700.0,8136
2019/12/23,,728.0,731.0,725.6666,727.3333,92900.0,8136
2019/12/24,,726.6666,732.3333,721.6666,723.3333,79900.0,8136
2019/12/25,,720.3333,720.6666,710.6666,712.6666,104400.0,8136
2019/12/26,,710.6666,721.6666,710.6666,716.3333,125300.0,8136
2019/12/27,,718.6666,725.0,718.6666,721.6666,82000.0,8136
2019/12/30,,722.0,725.6666,716.0,716.3333,91800.0,8136
2020/01/06,,706.3333,720.3333,704.3333,713.0,214900.0,8136
2020/01/07,,713.3333,729.6666,713.3333,727.0,179400.0,8136
2020/01/08,,718.0,720.0,706.3333,714.3333,224600.0,8136
2020/01/09,,721.3333,728.0,720.3333,723.6666,159500.0,8136
2020/01/10,,725.0,731.3333,721.0,724.6666,197900.0,8136
2020/01/14,,721.6666,724.0,715.6666,718.0,236400.0,8136
2020/01/15,,721.3333,728.6666,720.0,726.0,193600.0,8136
2020/01/16,,726.3333,730.6666,725.6666,729.0,102200.0,8136
2020/01/17,,729.0,729.6666,725.0,728.3333,137000.0,8136
2020/01/20,,728.3333,730.6666,726.0,727.0,105200.0,8136
2020/01/21,,726.3333,728.0,723.6666,727.0,137700.0,8136
2020/01/22,,726.6666,732.3333,725.0,731.0,170400.0,8136
2020/01/23,,727.6666,729.3333,725.0,726.6666,171600.0,8136
2020/01/24,,728.6666,729.0,725.6666,727.3333,145500.0,8136
2020/01/27,,719.0,721.3333,715.3333,717.3333,235400.0,8136
2020/01/28,,713.3333,713.3333,703.6666,708.6666,271200.0,8136
2020/01/29,,709.3333,727.3333,709.3333,725.0,236600.0,8136
2020/01/30,,724.6666,729.6666,714.0,720.3333,229000.0,8136
2020/01/31,,720.6666,730.0,720.6666,724.3333,198300.0,8136
2020/02/03,,710.3333,711.3333,701.3333,701.3333,215100.0,8136
2020/02/04,,701.6666,711.0,701.0,709.6666,112400.0,8136
2020/02/05,,716.6666,730.3333,716.6666,727.0,161300.0,8136
2020/02/06,,733.0,743.0,732.6666,738.3333,195700.0,8136
2020/02/07,,739.0,740.6666,735.3333,739.6666,85200.0,8136
2020/02/10,,733.3333,734.6666,727.0,728.3333,139500.0,8136
2020/02/12,,733.0,740.3333,725.3333,740.0,229900.0,8136
2020/02/13,,711.0,721.0,667.3333,672.0,782700.0,8136
2020/02/14,,668.0,686.0,665.6666,666.3333,444300.0,8136
2020/02/17,,662.0,662.0,635.0,646.0,447600.0,8136
2020/02/18,,634.6666,646.3333,633.6666,635.6666,280200.0,8136
2020/02/19,,641.0,659.0,640.6666,656.0,261700.0,8136
2020/02/20,,658.3333,664.0,654.6666,655.6666,215800.0,8136
2020/02/21,,654.3333,654.3333,630.0,634.0,500100.0,8136
2020/02/25,,606.0,612.0,597.6666,601.6666,563700.0,8136
2020/02/26,,596.0,596.0,575.3333,594.0,484600.0,8136
2020/02/27,,591.6666,592.3333,572.0,574.0,368100.0,8136
2020/02/28,,552.0,559.0,540.3333,544.0,564100.0,8136
2020/03/02,,533.3333,573.0,531.0,563.0,535700.0,8136
2020/03/03,,577.0,581.6666,540.3333,542.3333,675400.0,8136
2020/03/04,,529.0,536.6666,519.3333,526.6666,657100.0,8136
2020/03/05,,534.6666,537.6666,517.3333,521.6666,543800.0,8136
2020/03/06,,511.3333,514.0,486.6666,494.6666,745600.0,8136
2020/03/09,,466.6666,467.0,446.3333,452.6666,1077900.0,8136
2020/03/10,,438.3333,467.6666,430.3333,464.0,1266700.0,8136
2020/03/11,,461.0,471.0,452.3333,452.6666,472200.0,8136
2020/03/12,,435.3333,451.0,426.0,430.6666,746700.0,8136
2020/03/13,,393.3333,406.3333,376.6666,394.6666,1118700.0,8136
2020/03/16,,404.6666,419.0,395.6666,398.6666,690500.0,8136
2020/03/17,,398.3333,430.3333,387.6666,417.0,952900.0,8136
2020/03/18,,429.6666,460.0,417.3333,430.6666,794800.0,8136
2020/03/19,,440.6666,456.6666,418.0,427.6666,767100.0,8136
2020/03/23,,445.0,478.3333,443.0,475.0,703300.0,8136
2020/03/24,,492.0,515.6666,486.6666,508.0,824700.0,8136
2020/03/25,,548.0,550.0,503.3333,532.3333,688000.0,8136
2020/03/26,,521.6666,521.6666,481.6666,489.3333,869300.0,8136
2020/03/27,,505.0,506.6666,479.0,491.6666,868300.0,8136
2020/03/30,,475.0,492.3333,466.6666,492.0,697300.0,8136
2020/03/31,,486.6666,495.0,473.3333,479.0,353700.0,8136
2020/04/01,,473.3333,488.0,466.6666,468.3333,388300.0,8136
2020/04/02,,460.0,465.3333,446.6666,450.3333,317100.0,8136
2020/04/03,,453.3333,462.0,445.6666,450.0,256500.0,8136
2020/04/06,,445.6666,477.0,443.0,472.3333,305900.0,8136
2020/04/07,,493.3333,498.6666,470.6666,480.6666,308500.0,8136
2020/04/08,,486.0,498.6666,469.0,495.0,290900.0,8136
2020/04/09,,503.3333,505.6666,490.3333,503.3333,351700.0,8136
2020/04/10,,506.6666,507.3333,489.6666,499.3333,229600.0,8136
2020/04/13,,498.3333,498.3333,487.0,489.6666,158500.0,8136
2020/04/14,,490.0,506.0,487.6666,504.0,193500.0,8136
2020/04/15,,503.3333,509.6666,496.0,499.6666,224400.0,8136
2020/04/16,,492.6666,504.0,491.6666,501.3333,161000.0,8136
2020/04/17,,508.3333,523.6666,507.6666,515.3333,249300.0,8136
2020/04/20,,516.0,521.3333,513.0,519.6666,171400.0,8136
2020/04/21,,509.3333,517.0,506.6666,507.0,145700.0,8136
2020/04/22,,505.0,509.3333,497.0,500.3333,193000.0,8136
2020/04/23,,501.0,513.6666,500.3333,513.3333,127100.0,8136
2020/04/24,,513.3333,514.0,501.6666,507.0,229300.0,8136
2020/04/27,,516.6666,522.3333,512.6666,520.0,193800.0,8136
2020/04/28,,520.0,530.0,518.0,527.3333,216000.0,8136
2020/04/30,,540.6666,547.0,536.0,536.6666,283200.0,8136
2020/05/01,,531.3333,532.0,522.0,526.0,182400.0,8136
2020/05/07,,524.0,531.0,520.3333,523.3333,196600.0,8136
2020/05/08,,533.3333,546.3333,530.0,545.3333,239100.0,8136
2020/05/11,,555.3333,592.3333,555.0,590.0,376300.0,8136
2020/05/12,,586.3333,588.3333,571.0,582.0,220500.0,8136
2020/05/13,,570.3333,572.6666,563.0,565.0,208600.0,8136
2020/05/14,,560.0,562.6666,553.6666,554.3333,160300.0,8136
2020/05/15,,554.3333,560.3333,546.6666,554.3333,141100.0,8136
2020/05/18,,555.0,560.6666,551.0,557.6666,101500.0,8136
2020/05/19,,571.0,573.0,563.6666,567.3333,158500.0,8136
2020/05/20,,560.0,569.0,554.0,569.0,219700.0,8136
2020/05/21,,575.6666,581.3333,567.0,567.0,217900.0,8136
2020/05/22,,566.6666,570.3333,557.0,559.6666,180800.0,8136
2020/05/25,,560.3333,579.6666,560.3333,579.3333,160200.0,8136
2020/05/26,,590.0,594.3333,580.6666,592.6666,295000.0,8136
2020/05/27,,593.3333,598.0,590.6666,596.0,184700.0,8136
2020/05/28,,600.0,611.0,596.0,608.6666,251600.0,8136
2020/05/29,,608.3333,610.3333,597.0,602.0,253100.0,8136
2020/06/01,,601.6666,609.0,598.6666,603.3333,157300.0,8136
2020/06/02,,609.3333,616.3333,605.3333,612.0,196800.0,8136
2020/06/03,,618.6666,626.0,613.3333,620.3333,165100.0,8136
2020/06/04,,626.6666,628.6666,611.0,626.6666,258800.0,8136
2020/06/05,,622.6666,623.6666,615.0,621.6666,157700.0,8136
2020/06/08,,633.0,636.3333,626.6666,632.3333,221900.0,8136
2020/06/09,,633.3333,641.3333,628.3333,640.0,209600.0,8136
2020/06/10,,647.0,649.3333,640.0,644.0,174600.0,8136
2020/06/11,,638.6666,638.6666,617.3333,621.0,193400.0,8136
2020/06/12,,613.6666,614.3333,583.3333,607.0,379000.0,8136
2020/06/15,,593.3333,595.0,539.3333,539.3333,1732800.0,8136
2020/06/16,,562.0,568.6666,551.3333,566.0,601000.0,8136
2020/06/17,,567.0,568.6666,551.0,565.6666,453100.0,8136
2020/06/18,,560.6666,560.6666,541.3333,541.6666,409100.0,8136
2020/06/19,,547.0,576.0,542.3333,570.0,593300.0,8136
2020/06/22,,562.6666,567.6666,555.6666,560.6666,202800.0,8136
2020/06/23,,573.6666,589.0,568.6666,583.3333,351000.0,8136
2020/06/24,,585.6666,588.6666,575.6666,575.6666,178100.0,8136
2020/06/25,,566.6666,573.6666,563.3333,564.3333,175800.0,8136
2020/06/26,,563.0,573.6666,561.0,572.3333,157100.0,8136
2020/06/29,,560.6666,568.3333,551.3333,551.6666,330900.0,8136
2020/06/30,,564.6666,572.0,554.6666,556.0,213300.0,8136
2020/07/01,,550.0,554.0,535.0,538.3333,309800.0,8136
2020/07/02,,543.3333,561.6666,541.6666,553.0,307200.0,8136
2020/07/03,,553.3333,559.3333,542.3333,551.0,123700.0,8136
2020/07/06,,549.0,563.3333,549.0,563.3333,150200.0,8136
2020/07/07,,568.3333,568.3333,555.0,557.6666,134500.0,8136
2020/07/08,,554.6666,559.6666,550.6666,551.3333,135000.0,8136
2020/07/09,,550.3333,559.0,546.0,551.3333,184400.0,8136
2020/07/10,,544.6666,546.6666,517.6666,520.6666,456200.0,8136
2020/07/13,,530.0,531.0,510.6666,524.3333,421000.0,8136
2020/07/14,,527.3333,527.3333,513.0,522.3333,305400.0,8136
2020/07/15,,529.6666,552.6666,529.0,548.6666,345300.0,8136
2020/07/16,,564.0,586.0,564.0,574.3333,628100.0,8136
2020/07/17,,573.6666,574.6666,556.6666,566.6666,281100.0,8136
2020/07/20,,567.3333,572.6666,559.6666,571.6666,205800.0,8136
2020/07/21,,583.3333,584.6666,570.3333,577.3333,178300.0,8136
2020/07/22,,575.3333,579.6666,568.3333,571.0,166800.0,8136
2020/07/27,,551.0,556.3333,542.0,551.6666,430900.0,8136
2020/07/28,,546.6666,554.3333,542.6666,547.0,226200.0,8136
2020/07/29,,548.0,553.3333,543.3333,549.3333,261800.0,8136
2020/07/30,,555.0,558.3333,537.3333,539.0,165000.0,8136
2020/07/31,,536.3333,539.0,507.6666,510.0,355200.0,8136
2020/08/03,,507.3333,519.6666,493.3333,500.6666,482600.0,8136
2020/08/04,,500.6666,528.6666,500.6666,526.6666,437500.0,8136
2020/08/05,,553.3333,572.6666,526.6666,528.6666,743500.0,8136
2020/08/06,,526.6666,531.6666,515.6666,528.0,480500.0,8136
2020/08/07,,512.6666,522.3333,511.6666,519.3333,443700.0,8136
2020/08/11,,518.0,554.3333,518.0,550.6666,316900.0,8136
2020/08/12,,549.6666,562.0,547.0,560.3333,230800.0,8136
2020/08/13,,566.6666,576.6666,563.0,571.0,304600.0,8136
2020/08/14,,567.0,582.0,566.3333,576.0,158400.0,8136
2020/08/17,,576.6666,582.6666,569.6666,578.6666,106900.0,8136
2020/08/18,,571.3333,579.6666,566.3333,576.6666,170900.0,8136
2020/08/19,,572.6666,583.3333,572.0,581.6666,159200.0,8136
2020/08/20,,579.0,586.0,577.0,581.6666,162000.0,8136
2020/08/21,,583.3333,595.3333,583.3333,593.0,199500.0,8136
2020/08/24,,593.0,595.6666,585.0,590.3333,132800.0,8136
2020/08/25,,595.0,604.3333,593.6666,598.3333,177300.0,8136
2020/08/26,,597.3333,597.3333,585.3333,588.6666,95600.0,8136
2020/08/27,,591.0,591.3333,581.6666,583.3333,78400.0,8136
2020/08/28,,587.6666,597.3333,568.6666,577.0,211500.0,8136
2020/08/31,,588.3333,599.0,586.6666,591.3333,170300.0,8136
2020/09/01,,589.6666,598.3333,585.3333,592.6666,165400.0,8136
2020/09/02,,589.0,589.0,573.0,583.0,223200.0,8136
2020/09/03,,591.6666,597.3333,587.3333,591.0,121500.0,8136
2020/09/04,,581.6666,589.6666,579.3333,587.6666,129800.0,8136
2020/09/07,,589.6666,598.6666,588.6666,598.3333,170100.0,8136
2020/09/08,,600.0,631.3333,600.0,630.3333,354100.0,8136
2020/09/09,,619.0,638.3333,617.0,631.0,305000.0,8136
2020/09/10,,631.0,637.0,626.6666,634.6666,168200.0,8136
2020/09/11,,642.3333,647.3333,634.6666,647.3333,225700.0,8136
2020/09/14,,647.0,656.3333,645.3333,649.6666,207000.0,8136
2020/09/15,,648.3333,648.3333,636.3333,643.6666,125600.0,8136
2020/09/16,,645.0,651.3333,641.0,651.3333,146200.0,8136
2020/09/17,,655.6666,662.3333,649.0,655.3333,191400.0,8136
2020/09/18,,659.3333,661.6666,654.3333,658.0,219700.0,8136
2020/09/23,,659.3333,659.3333,649.0,651.0,204400.0,8136
2020/09/24,,645.6666,645.6666,619.6666,622.3333,305000.0,8136
2020/09/25,,624.0,630.6666,618.6666,626.0,281600.0,8136
2020/09/28,,632.0,637.6666,621.3333,637.6666,552500.0,8136
2020/09/29,,639.3333,647.6666,629.6666,644.0,303300.0,8136
2020/09/30,,641.6666,646.3333,631.3333,631.3333,190400.0,8136
2020/10/01,,,,,,0.0,8136
2020/10/02,,632.3333,636.6666,616.6666,619.0,209500.0,8136
2020/10/05,,630.3333,641.6666,629.6666,641.6666,160300.0,8136
2020/10/06,,644.0,646.6666,637.3333,639.0,100300.0,8136
2020/10/07,,631.6666,641.6666,623.6666,640.0,170900.0,8136
2020/10/08,,642.6666,644.6666,636.6666,637.6666,115400.0,8136
2020/10/09,,638.3333,639.6666,626.0,631.3333,115200.0,8136
2020/10/12,,635.0,639.3333,631.3333,632.3333,76800.0,8136
2020/10/13,,630.6666,632.3333,625.0,627.6666,79200.0,8136
2020/10/14,,627.6666,627.6666,618.3333,620.0,76200.0,8136
2020/10/15,,620.0,622.0,614.6666,618.0,95800.0,8136
2020/10/16,,617.3333,618.0,606.6666,612.0,108500.0,8136
2020/10/19,,616.6666,638.6666,616.3333,637.0,187100.0,8136
2020/10/20,,630.6666,643.0,629.3333,633.0,140300.0,8136
2020/10/21,,636.6666,641.3333,634.0,635.3333,122300.0,8136
2020/10/22,,637.0,649.3333,633.6666,648.3333,183700.0,8136
2020/10/23,,648.6666,663.3333,648.6666,660.0,219700.0,8136
2020/10/26,,666.0,677.3333,662.3333,663.6666,214500.0,8136
2020/10/27,,646.6666,653.3333,636.6666,651.0,160800.0,8136
2020/10/28,,642.3333,663.0,637.3333,661.6666,155000.0,8136
2020/10/29,,645.3333,663.0,640.6666,657.3333,118900.0,8136
2020/10/30,,656.6666,658.3333,631.6666,639.0,194500.0,8136
2020/11/02,,599.3333,624.3333,593.0,594.3333,681400.0,8136
2020/11/04,,601.6666,613.3333,584.0,589.6666,458800.0,8136
2020/11/05,,596.3333,612.0,589.0,610.0,384100.0,8136
2020/11/06,,612.6666,616.6666,597.3333,597.6666,312200.0,8136
2020/11/09,,605.0,624.6666,595.0,617.6666,479600.0,8136
2020/11/10,,635.6666,652.0,634.0,639.6666,417100.0,8136
2020/11/11,,646.3333,651.3333,637.6666,651.3333,313700.0,8136
2020/11/12,,642.0,644.0,622.3333,633.0,277900.0,8136
2020/11/13,,625.6666,625.6666,593.6666,596.0,380500.0,8136
2020/11/16,,593.6666,598.3333,581.6666,584.0,449100.0,8136
2020/11/17,,593.3333,593.3333,571.0,574.3333,290300.0,8136
2020/11/18,,569.3333,572.3333,556.3333,556.6666,401600.0,8136
2020/11/19,,550.0,560.3333,546.3333,552.6666,279500.0,8136
2020/11/20,,545.0,550.6666,538.6666,545.0,325300.0,8136
2020/11/24,,558.3333,568.0,556.6666,560.0,293000.0,8136
2020/11/25,,572.0,577.0,551.3333,551.3333,314900.0,8136
2020/11/26,,549.3333,549.3333,538.0,540.6666,273800.0,8136
2020/11/27,,541.3333,542.0,529.3333,535.3333,397900.0,8136
2020/11/30,,535.3333,535.6666,525.0,525.0,381700.0,8136
2020/12/01,,525.6666,532.6666,516.3333,525.6666,443600.0,8136
2020/12/02,,530.3333,535.0,522.0,533.3333,339000.0,8136
2020/12/03,,532.6666,535.3333,527.0,527.3333,223700.0,8136
2020/12/04,,524.6666,529.0,522.3333,526.3333,157200.0,8136
2020/12/07,,527.0,527.3333,515.0,515.0,265100.0,8136
2020/12/08,,508.3333,512.6666,503.6666,509.0,224700.0,8136
2020/12/09,,509.3333,521.3333,508.6666,520.0,173800.0,8136
2020/12/10,,515.0,518.3333,510.3333,513.3333,203700.0,8136
2020/12/11,,510.6666,514.6666,502.0,507.6666,298900.0,8136
2020/12/14,,506.6666,512.6666,505.3333,506.6666,196200.0,8136
2020/12/15,,501.6666,506.0,495.0,499.3333,273300.0,8136
2020/12/16,,503.0,503.0,491.0,491.0,249200.0,8136
2020/12/17,,491.6666,491.6666,477.0,477.3333,330600.0,8136
2020/12/18,,479.3333,484.3333,477.6666,480.3333,344100.0,8136
2020/12/21,,483.3333,490.3333,482.3333,483.3333,266500.0,8136
2020/12/22,,480.3333,484.3333,478.3333,480.6666,219600.0,8136
2020/12/23,,476.6666,480.6666,469.3333,472.0,269200.0,8136
2020/12/24,,472.3333,479.3333,469.0,469.3333,214600.0,8136
2020/12/25,,470.3333,475.6666,470.3333,473.3333,174200.0,8136
2020/12/28,,474.6666,477.0,457.3333,461.0,437600.0,8136
2020/12/29,,461.6666,473.6666,461.6666,469.3333,330000.0,8136
2020/12/30,,467.3333,470.3333,461.6666,470.0,256200.0,8136
2021/01/04,,470.0,471.3333,459.6666,468.6666,216700.0,8136
2021/01/05,,465.6666,468.6666,461.0,463.0,227800.0,8136
2021/01/06,,460.0,473.0,459.3333,465.0,227800.0,8136
2021/01/07,,474.3333,480.3333,473.6666,476.3333,316600.0,8136
2021/01/08,,475.0,486.3333,470.6666,482.3333,274700.0,8136
2021/01/12,,478.3333,481.0,473.0,476.3333,169000.0,8136
2021/01/13,,478.0,485.0,476.0,485.0,173900.0,8136
2021/01/14,,485.0,497.6666,483.6666,494.6666,229000.0,8136
2021/01/15,,503.3333,509.6666,497.6666,501.0,402900.0,8136
2021/01/18,,496.0,503.3333,493.0,498.0,193600.0,8136
2021/01/19,,498.0,504.3333,494.6666,504.0,159400.0,8136
2021/01/20,,502.6666,516.6666,498.6666,516.3333,268000.0,8136
2021/01/21,,515.6666,529.0,515.6666,521.3333,268900.0,8136
2021/01/22,,518.0,519.3333,511.6666,514.0,200900.0,8136
2021/01/25,,513.6666,521.3333,507.6666,518.0,241100.0,8136
2021/01/26,,517.6666,517.6666,502.0,505.0,221300.0,8136
2021/01/27,,506.3333,506.6666,497.6666,502.6666,196100.0,8136
2021/01/28,,493.3333,517.3333,491.0,516.6666,318100.0,8136
2021/01/29,,516.6666,526.0,515.0,518.3333,262800.0,8136
2021/02/01,,513.3333,529.6666,510.6666,518.3333,206400.0,8136
2021/02/02,,516.6666,522.6666,513.3333,515.0,95900.0,8136
2021/02/03,,520.0,526.6666,519.6666,525.3333,99000.0,8136
2021/02/04,,525.3333,530.0,522.0,529.6666,163200.0,8136
2021/02/05,,537.6666,567.6666,536.6666,567.3333,568200.0,8136
2021/02/08,,567.3333,579.6666,564.0,567.0,449400.0,8136
2021/02/09,,565.0,565.0,538.6666,539.6666,373500.0,8136
2021/02/10,,539.6666,549.3333,537.6666,547.6666,199700.0,8136
2021/02/12,,543.3333,555.6666,542.3333,552.3333,279500.0,8136
2021/02/15,,572.3333,586.3333,572.3333,578.3333,588400.0,8136
2021/02/16,,577.3333,586.3333,558.3333,561.0,384900.0,8136
2021/02/17,,564.0,596.6666,564.0,593.6666,549200.0,8136
2021/02/18,,593.3333,598.6666,580.6666,581.6666,359100.0,8136
2021/02/19,,581.0,583.3333,561.6666,565.3333,237500.0,8136
2021/02/22,,576.0,584.6666,568.3333,574.0,336400.0,8136
2021/02/24,,587.3333,606.0,586.0,593.3333,662700.0,8136
2021/02/25,,596.0,598.6666,580.0,590.3333,394500.0,8136
2021/02/26,,586.6666,589.6666,577.6666,580.3333,287200.0,8136
2021/03/01,,578.3333,578.6666,562.6666,568.3333,378000.0,8136
2021/03/02,,576.0,576.6666,558.0,571.6666,310100.0,8136
2021/03/03,,571.3333,576.3333,561.6666,573.0,222200.0,8136
2021/03/04,,575.6666,589.6666,570.3333,582.3333,278200.0,8136
2021/03/05,,586.6666,590.0,565.6666,583.6666,250800.0,8136
2021/03/08,,591.6666,593.3333,577.0,580.3333,207100.0,8136
2021/03/09,,590.3333,601.3333,580.3333,596.6666,279600.0,8136
2021/03/10,,593.3333,598.3333,581.6666,592.0,203400.0,8136
2021/03/11,,593.3333,604.6666,592.0,594.0,261400.0,8136
2021/03/12,,594.6666,605.6666,590.3333,604.6666,400100.0,8136
2021/03/15,,608.3333,615.3333,603.6666,614.6666,313000.0,8136
2021/03/16,,614.6666,619.0,609.0,615.6666,278200.0,8136
2021/03/17,,610.0,635.6666,605.3333,632.3333,445900.0,8136
2021/03/18,,627.0,644.0,618.6666,637.6666,338800.0,8136
2021/03/19,,637.6666,641.3333,620.0,627.0,1151500.0,8136
2021/03/22,,623.3333,627.3333,606.6666,617.6666,572500.0,8136
2021/03/23,,615.0,615.0,597.6666,597.6666,370900.0,8136
2021/03/24,,591.6666,594.3333,571.0,573.3333,365400.0,8136
2021/03/25,,575.0,587.6666,570.6666,581.6666,261700.0,8136
2021/03/26,,592.0,595.0,581.3333,591.6666,352500.0,8136
2021/03/29,,596.6666,601.3333,580.3333,585.6666,589100.0,8136
2021/03/30,,590.6666,604.3333,587.6666,601.6666,501800.0,8136
2021/03/31,,603.0,603.0,583.3333,584.6666,229500.0,8136
2021/04/01,,583.3333,587.0,567.6666,571.6666,238800.0,8136
2021/04/02,,577.0,580.0,570.6666,572.6666,156200.0,8136
2021/04/05,,574.6666,580.0,569.3333,576.0,105700.0,8136
2021/04/06,,574.6666,576.6666,555.6666,562.3333,248900.0,8136
2021/04/07,,567.3333,578.6666,565.3333,574.0,216400.0,8136
2021/04/08,,574.3333,585.0,568.0,582.0,281500.0,8136
2021/04/09,,584.0,596.0,581.0,591.6666,154400.0,8136
2021/04/12,,600.0,603.3333,590.6666,601.0,162300.0,8136
2021/04/13,,604.0,623.6666,601.3333,615.0,395500.0,8136
2021/04/14,,625.0,630.0,619.6666,627.6666,311800.0,8136
2021/04/15,,624.3333,631.3333,614.0,616.0,164800.0,8136
2021/04/16,,615.6666,618.6666,608.6666,616.0,171800.0,8136
2021/04/19,,616.0,619.3333,606.0,609.6666,152700.0,8136
2021/04/20,,606.0,610.3333,595.0,608.0,178700.0,8136
2021/04/21,,593.3333,596.3333,578.3333,580.3333,242000.0,8136
2021/04/22,,588.6666,589.0,575.0,583.3333,136000.0,8136
2021/04/23,,580.3333,589.6666,576.6666,584.0,127300.0,8136
2021/04/26,,589.3333,600.0,587.3333,597.3333,149800.0,8136
2021/04/27,,594.3333,607.6666,587.0,602.3333,185400.0,8136
2021/04/28,,602.3333,604.0,592.6666,593.6666,138100.0,8136
2021/04/30,,592.3333,599.3333,588.6666,590.0,132600.0,8136
2021/05/06,,584.3333,596.0,580.3333,584.3333,206400.0,8136
2021/05/07,,587.6666,587.6666,575.6666,578.3333,165800.0,8136
2021/05/10,,578.6666,585.6666,577.3333,584.6666,93100.0,8136
2021/05/11,,580.6666,588.6666,576.3333,577.3333,185100.0,8136
2021/05/12,,577.6666,581.3333,572.0,576.0,216600.0,8136
2021/05/13,,567.0,573.6666,541.6666,541.6666,374500.0,8136
2021/05/14,,545.3333,557.3333,537.3333,537.3333,285800.0,8136
2021/05/17,,536.6666,578.0,536.6666,569.3333,406500.0,8136
2021/05/18,,566.6666,584.6666,565.3333,578.6666,282900.0,8136
2021/05/19,,567.6666,577.6666,566.6666,573.3333,154200.0,8136
2021/05/20,,573.6666,581.3333,570.3333,574.0,101400.0,8136
2021/05/21,,573.3333,576.6666,566.0,568.6666,97500.0,8136
2021/05/24,,572.6666,577.6666,567.3333,575.6666,124800.0,8136
2021/05/25,,576.0,591.3333,575.0,586.0,177000.0,8136
2021/05/26,,593.3333,608.0,587.3333,605.3333,264100.0,8136
2021/05/27,,608.6666,616.6666,605.3333,605.6666,327800.0,8136
