日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2019/07/08,,951.3333,961.6666,936.6666,940.3333,22200.0,6590
2019/07/09,,934.6666,941.6666,912.6666,920.0,18400.0,6590
2019/07/10,,916.6666,916.6666,901.6666,908.6666,10700.0,6590
2019/07/11,,913.3333,939.3333,913.3333,934.3333,10600.0,6590
2019/07/12,,934.3333,934.3333,919.3333,927.3333,13200.0,6590
2019/07/16,,929.0,929.0,907.0,914.3333,11500.0,6590
2019/07/17,,912.3333,912.3333,895.6666,904.0,21500.0,6590
2019/07/18,,891.3333,891.3333,875.6666,881.0,13800.0,6590
2019/07/19,,890.6666,929.6666,890.6666,923.3333,21200.0,6590
2019/07/22,,924.3333,941.6666,915.0,934.0,15700.0,6590
2019/07/23,,944.0,972.3333,944.0,968.0,22400.0,6590
2019/07/24,,975.6666,998.0,965.3333,995.0,27800.0,6590
2019/07/25,,1010.0,1033.3333,1001.6666,1028.3333,39000.0,6590
2019/07/26,,1011.6666,1020.0,993.6666,1020.0,17300.0,6590
2019/07/29,,1030.0,1033.3333,1005.0,1005.0,12500.0,6590
2019/07/30,,1006.6666,1025.0,1006.6666,1020.0,12700.0,6590
2019/07/31,,1000.0,1043.3333,1000.0,1040.0,25400.0,6590
2019/08/01,,1026.6666,1035.0,1018.3333,1026.6666,9700.0,6590
2019/08/02,,1031.6666,1031.6666,999.0,1006.6666,27500.0,6590
2019/08/05,,993.6666,993.6666,947.0,950.3333,25100.0,6590
2019/08/06,,904.0,941.0,900.3333,935.6666,28900.0,6590
2019/08/07,,952.3333,976.0,935.6666,964.6666,25700.0,6590
2019/08/08,,963.3333,971.6666,955.6666,963.3333,13200.0,6590
2019/08/09,,969.6666,974.0,925.0,934.3333,18400.0,6590
2019/08/13,,915.6666,928.0,906.6666,921.0,20800.0,6590
2019/08/14,,940.0,943.6666,922.0,935.0,17700.0,6590
2019/08/15,,920.3333,929.6666,908.3333,922.0,23500.0,6590
2019/08/16,,937.0,946.6666,928.3333,935.6666,10500.0,6590
2019/08/19,,952.3333,953.0,936.0,937.3333,8700.0,6590
2019/08/20,,937.3333,955.0,937.3333,954.6666,6100.0,6590
2019/08/21,,942.0,950.6666,935.0,948.0,8400.0,6590
2019/08/22,,961.3333,972.3333,952.3333,960.0,12800.0,6590
2019/08/23,,973.3333,973.3333,956.0,963.6666,3600.0,6590
2019/08/26,,930.3333,930.3333,911.6666,911.6666,14700.0,6590
2019/08/27,,912.0,921.6666,910.0,910.0,6600.0,6590
2019/08/28,,910.0,910.0,891.0,898.6666,7900.0,6590
2019/08/29,,896.0,900.0,879.3333,890.0,15500.0,6590
2019/08/30,,892.3333,932.6666,892.3333,932.3333,9800.0,6590
2019/09/02,,925.0,935.0,917.0,928.3333,9400.0,6590
2019/09/03,,921.0,932.3333,916.6666,920.3333,6100.0,6590
2019/09/04,,920.3333,920.3333,905.3333,908.3333,5600.0,6590
2019/09/05,,910.3333,953.3333,910.3333,952.3333,16600.0,6590
2019/09/06,,959.6666,972.0,958.6666,964.3333,15400.0,6590
2019/09/09,,961.3333,967.6666,956.0,960.6666,7500.0,6590
2019/09/10,,969.0,980.6666,965.6666,972.6666,9400.0,6590
2019/09/11,,972.6666,987.3333,948.6666,954.3333,30400.0,6590
2019/09/12,,959.3333,989.6666,958.6666,985.0,17100.0,6590
2019/09/13,,985.0,999.3333,970.6666,999.3333,15400.0,6590
2019/09/17,,989.0,1020.0,989.0,1010.0,12900.0,6590
2019/09/18,,1010.0,1013.3333,990.6666,997.0,13300.0,6590
2019/09/19,,991.0,1006.6666,991.0,998.0,9800.0,6590
2019/09/20,,998.0,999.6666,989.0,993.6666,8100.0,6590
2019/09/24,,994.3333,1003.3333,993.3333,1001.6666,7900.0,6590
2019/09/25,,1000.0,1000.0,986.6666,989.6666,11400.0,6590
2019/09/26,,990.0,1010.0,990.0,1001.6666,13000.0,6590
2019/09/27,,999.0,999.0,971.0,974.0,12800.0,6590
2019/09/30,,967.0,969.3333,954.0,960.3333,13600.0,6590
2019/10/01,,968.3333,998.0,968.3333,998.0,11500.0,6590
2019/10/02,,984.3333,984.3333,966.6666,976.6666,12400.0,6590
2019/10/03,,950.0,962.6666,945.3333,948.0,16700.0,6590
2019/10/04,,950.3333,959.0,949.3333,959.0,9700.0,6590
2019/10/07,,960.0,963.0,950.0,958.0,7000.0,6590
2019/10/08,,969.0,986.6666,961.0,985.0,14800.0,6590
2019/10/09,,966.6666,990.0,962.6666,990.0,12500.0,6590
2019/10/10,,983.3333,992.0,966.6666,976.3333,12200.0,6590
2019/10/11,,978.0,985.6666,965.0,983.6666,9100.0,6590
2019/10/15,,1001.6666,1015.0,1001.6666,1010.0,14400.0,6590
2019/10/16,,1020.0,1030.0,1011.6666,1026.6666,14700.0,6590
2019/10/17,,1023.3333,1023.3333,1000.0,1006.6666,15900.0,6590
2019/10/18,,1010.0,1038.3333,1010.0,1038.3333,19400.0,6590
2019/10/21,,1043.3333,1126.6666,1035.0,1126.6666,49300.0,6590
2019/10/23,,1150.0,1153.3333,1110.0,1126.6666,35800.0,6590
2019/10/24,,1128.3333,1158.3333,1128.3333,1158.3333,15800.0,6590
2019/10/25,,1158.3333,1180.0,1141.6666,1180.0,20100.0,6590
2019/10/28,,1200.0,1243.3333,1200.0,1243.3333,49800.0,6590
2019/10/29,,1260.0,1290.0,1260.0,1290.0,80000.0,6590
2019/10/30,,1281.6666,1286.6666,1243.3333,1258.3333,41500.0,6590
2019/10/31,,1256.6666,1261.6666,1191.6666,1205.0,39400.0,6590
2019/11/01,,1200.0,1200.0,1171.6666,1183.3333,21200.0,6590
2019/11/05,,1206.6666,1258.3333,1201.6666,1250.0,29900.0,6590
2019/11/06,,1250.0,1250.0,1228.3333,1228.3333,16400.0,6590
2019/11/07,,1230.0,1343.3333,1205.0,1323.3333,91500.0,6590
2019/11/08,,1343.3333,1398.3333,1316.6666,1318.3333,110100.0,6590
2019/11/11,,1323.3333,1381.6666,1320.0,1366.6666,53800.0,6590
2019/11/12,,1370.0,1398.3333,1343.3333,1388.3333,38200.0,6590
2019/11/13,,1370.0,1378.3333,1326.6666,1341.6666,26000.0,6590
2019/11/14,,1325.0,1340.0,1290.0,1301.6666,35900.0,6590
2019/11/15,,1293.3333,1341.6666,1286.6666,1325.0,12600.0,6590
2019/11/18,,1325.0,1370.0,1306.6666,1368.3333,36200.0,6590
2019/11/19,,1368.3333,1368.3333,1340.0,1343.3333,13600.0,6590
2019/11/20,,1341.6666,1341.6666,1296.6666,1306.6666,26200.0,6590
2019/11/21,,1290.0,1291.6666,1250.0,1273.3333,22500.0,6590
2019/11/22,,1271.6666,1321.6666,1271.6666,1298.3333,17700.0,6590
2019/11/25,,1301.6666,1320.0,1293.3333,1303.3333,10000.0,6590
2019/11/26,,1315.0,1340.0,1310.0,1325.0,16900.0,6590
2019/11/27,,1325.0,1333.3333,1310.0,1333.3333,11200.0,6590
2019/11/28,,1333.3333,1333.3333,1310.0,1321.6666,10400.0,6590
2019/11/29,,1321.6666,1338.3333,1306.6666,1330.0,19200.0,6590
2019/12/02,,1285.0,1333.3333,1285.0,1323.3333,23600.0,6590
2019/12/03,,1310.0,1330.0,1291.6666,1325.0,8400.0,6590
2019/12/04,,1303.3333,1305.0,1288.3333,1295.0,16200.0,6590
2019/12/05,,1306.6666,1313.3333,1295.0,1308.3333,9700.0,6590
2019/12/06,,1308.3333,1318.3333,1295.0,1303.3333,15400.0,6590
2019/12/09,,1306.6666,1316.6666,1280.0,1298.3333,12200.0,6590
2019/12/10,,1281.6666,1298.3333,1270.0,1276.6666,21700.0,6590
2019/12/11,,1275.0,1291.6666,1260.0,1271.6666,38900.0,6590
2019/12/12,,1273.3333,1298.3333,1253.3333,1281.6666,24000.0,6590
2019/12/13,,1328.3333,1340.0,1316.6666,1333.3333,40800.0,6590
2019/12/16,,1333.3333,1348.3333,1325.0,1330.0,14400.0,6590
2019/12/17,,1345.0,1345.0,1295.0,1295.0,30500.0,6590
2019/12/18,,1298.3333,1298.3333,1230.0,1233.3333,53100.0,6590
2019/12/19,,1233.3333,1275.0,1233.3333,1263.3333,23400.0,6590
2019/12/20,,1258.3333,1280.0,1250.0,1280.0,16200.0,6590
2019/12/23,,1326.6666,1335.0,1300.0,1305.0,30200.0,6590
2019/12/24,,1306.6666,1311.6666,1295.0,1301.6666,13200.0,6590
2019/12/25,,1303.3333,1303.3333,1276.6666,1283.3333,13500.0,6590
2019/12/26,,1291.6666,1318.3333,1291.6666,1318.3333,20200.0,6590
2019/12/27,,1326.6666,1333.3333,1318.3333,1330.0,13500.0,6590
2019/12/30,,1333.3333,1343.3333,1311.6666,1335.0,19100.0,6590
2020/01/06,,1315.0,1315.0,1288.3333,1301.6666,17200.0,6590
2020/01/07,,1301.6666,1313.3333,1293.3333,1303.3333,14700.0,6590
2020/01/08,,1291.6666,1291.6666,1235.0,1263.3333,31200.0,6590
2020/01/09,,1283.3333,1305.0,1283.3333,1298.3333,14800.0,6590
2020/01/10,,1300.0,1330.0,1300.0,1316.6666,16800.0,6590
2020/01/14,,1333.3333,1350.0,1311.6666,1323.3333,23400.0,6590
2020/01/15,,1336.6666,1416.6666,1335.0,1408.3333,95200.0,6590
2020/01/16,,1411.6666,1456.6666,1393.3333,1398.3333,85400.0,6590
2020/01/17,,1433.3333,1478.3333,1415.0,1476.6666,68600.0,6590
2020/01/20,,1491.6666,1545.0,1490.0,1538.3333,105600.0,6590
2020/01/21,,1538.3333,1551.6666,1490.0,1508.3333,54200.0,6590
2020/01/22,,1515.0,1541.6666,1503.3333,1518.3333,29700.0,6590
2020/01/23,,1516.6666,1516.6666,1481.6666,1483.3333,26500.0,6590
2020/01/24,,1526.6666,1528.3333,1451.6666,1453.3333,38600.0,6590
2020/01/27,,1395.0,1423.3333,1385.0,1393.3333,40700.0,6590
2020/01/28,,1363.3333,1370.0,1340.0,1363.3333,41100.0,6590
2020/01/29,,1380.0,1396.6666,1336.6666,1336.6666,30800.0,6590
2020/01/30,,1336.6666,1340.0,1253.3333,1265.0,57800.0,6590
2020/01/31,,1265.0,1276.6666,1233.3333,1256.6666,33700.0,6590
2020/02/03,,1203.3333,1233.3333,1198.3333,1223.3333,42700.0,6590
2020/02/04,,1238.3333,1240.0,1206.6666,1226.6666,26200.0,6590
2020/02/05,,1250.0,1280.0,1238.3333,1243.3333,34400.0,6590
2020/02/06,,1266.6666,1303.3333,1266.6666,1288.3333,39800.0,6590
2020/02/07,,1283.3333,1291.6666,1205.0,1218.3333,106500.0,6590
2020/02/10,,1196.6666,1196.6666,1155.0,1185.0,53100.0,6590
2020/02/12,,1195.0,1218.3333,1190.0,1215.0,34800.0,6590
2020/02/13,,1220.0,1235.0,1218.3333,1225.0,38900.0,6590
2020/02/14,,1201.6666,1216.6666,1193.3333,1196.6666,24700.0,6590
2020/02/17,,1183.3333,1183.3333,1155.0,1163.3333,29100.0,6590
2020/02/18,,1156.6666,1158.3333,1108.3333,1113.3333,50900.0,6590
2020/02/19,,1113.3333,1141.6666,1113.3333,1131.6666,31300.0,6590
2020/02/20,,1156.6666,1158.3333,1113.3333,1130.0,29800.0,6590
2020/02/21,,1115.0,1128.3333,1105.0,1108.3333,37400.0,6590
2020/02/25,,1015.0,1056.6666,1015.0,1031.6666,72600.0,6590
2020/02/26,,1018.3333,1038.3333,996.6666,1028.3333,81800.0,6590
2020/02/27,,1025.0,1028.3333,967.0,975.0,75700.0,6590
2020/02/28,,936.6666,961.0,923.3333,931.6666,57700.0,6590
2020/03/02,,928.6666,1008.3333,928.3333,984.6666,49500.0,6590
2020/03/03,,1033.3333,1036.6666,963.0,969.0,55800.0,6590
2020/03/04,,938.6666,992.6666,938.6666,966.0,26700.0,6590
2020/03/05,,994.0,994.0,942.0,950.0,34100.0,6590
2020/03/06,,933.3333,936.0,894.0,905.3333,38100.0,6590
2020/03/09,,863.3333,866.6666,827.0,834.0,53300.0,6590
2020/03/10,,800.6666,889.3333,781.6666,879.6666,75300.0,6590
2020/03/11,,879.6666,911.6666,835.0,837.3333,50400.0,6590
2020/03/12,,804.0,834.0,770.0,774.3333,76300.0,6590
2020/03/13,,707.6666,749.0,693.6666,728.6666,58900.0,6590
2020/03/16,,762.0,782.3333,733.3333,735.6666,35500.0,6590
2020/03/17,,714.3333,773.3333,706.6666,761.0,62200.0,6590
2020/03/18,,777.6666,796.6666,733.6666,733.6666,34600.0,6590
2020/03/19,,742.3333,744.0,697.0,697.3333,44000.0,6590
2020/03/23,,697.3333,737.3333,684.0,734.3333,34000.0,6590
2020/03/24,,766.6666,793.6666,760.0,793.3333,33900.0,6590
2020/03/25,,860.0,862.0,828.6666,860.3333,47500.0,6590
2020/03/26,,862.3333,862.3333,804.3333,817.0,36900.0,6590
2020/03/27,,859.0,863.3333,794.3333,839.0,59800.0,6590
2020/03/30,,802.0,802.0,756.6666,795.0,41900.0,6590
2020/03/31,,794.3333,810.0,777.0,794.3333,31200.0,6590
2020/04/01,,793.6666,799.6666,754.6666,762.6666,25800.0,6590
2020/04/02,,736.6666,749.6666,724.0,734.3333,31100.0,6590
2020/04/03,,726.6666,736.3333,693.0,706.6666,32600.0,6590
2020/04/06,,693.6666,756.6666,683.3333,747.3333,38300.0,6590
2020/04/07,,766.6666,797.6666,763.0,797.6666,42300.0,6590
2020/04/08,,786.6666,807.0,756.6666,794.3333,35000.0,6590
2020/04/09,,794.3333,808.0,780.0,808.0,25900.0,6590
2020/04/10,,806.6666,814.6666,774.0,814.3333,26600.0,6590
2020/04/13,,810.0,810.0,783.0,787.3333,18200.0,6590
2020/04/14,,792.0,819.0,783.6666,810.6666,19800.0,6590
2020/04/15,,800.6666,807.3333,787.6666,791.0,18100.0,6590
2020/04/16,,774.3333,803.3333,771.0,803.3333,13400.0,6590
2020/04/17,,810.0,833.0,806.6666,815.0,23800.0,6590
2020/04/20,,831.6666,859.0,831.6666,854.3333,39600.0,6590
2020/04/21,,852.3333,861.0,829.0,838.0,29600.0,6590
2020/04/22,,833.3333,833.3333,808.0,823.3333,16500.0,6590
2020/04/23,,829.6666,849.3333,829.6666,848.6666,14700.0,6590
2020/04/24,,837.3333,837.6666,805.0,815.0,22800.0,6590
2020/04/27,,820.0,849.6666,820.0,845.6666,26100.0,6590
2020/04/28,,845.6666,870.0,843.0,867.3333,25900.0,6590
2020/04/30,,900.6666,922.0,893.6666,915.0,33400.0,6590
2020/05/01,,913.3333,913.3333,880.0,882.6666,22900.0,6590
2020/05/07,,894.0,919.3333,894.0,910.6666,16800.0,6590
2020/05/08,,927.3333,943.0,924.3333,943.0,20000.0,6590
2020/05/11,,963.3333,1005.0,962.3333,993.6666,34500.0,6590
2020/05/12,,1006.6666,1006.6666,983.3333,1001.6666,19300.0,6590
2020/05/13,,978.3333,995.0,968.0,981.6666,22900.0,6590
2020/05/14,,962.3333,962.3333,894.0,894.0,75300.0,6590
2020/05/15,,910.0,940.3333,885.6666,924.6666,30500.0,6590
2020/05/18,,924.6666,924.6666,884.6666,887.0,28500.0,6590
2020/05/19,,906.6666,911.6666,869.0,879.3333,57300.0,6590
2020/05/20,,880.0,904.0,875.3333,882.0,38900.0,6590
2020/05/21,,886.6666,892.0,868.0,869.0,32500.0,6590
2020/05/22,,868.3333,875.0,858.6666,870.0,25700.0,6590
2020/05/25,,886.6666,886.6666,868.6666,881.6666,16600.0,6590
2020/05/26,,896.6666,912.3333,889.6666,907.3333,30200.0,6590
2020/05/27,,910.6666,932.6666,895.3333,920.0,35500.0,6590
2020/05/28,,929.6666,933.3333,901.0,923.6666,44000.0,6590
2020/05/29,,925.0,934.6666,907.3333,907.3333,28700.0,6590
2020/06/01,,916.6666,939.6666,915.0,926.6666,40400.0,6590
2020/06/02,,940.0,959.6666,931.6666,958.6666,34500.0,6590
2020/06/03,,978.6666,982.6666,940.0,956.0,37800.0,6590
2020/06/04,,962.6666,979.3333,940.0,950.6666,36800.0,6590
2020/06/05,,950.0,989.3333,941.6666,987.0,40200.0,6590
2020/06/08,,1001.6666,1041.6666,1001.6666,1031.6666,46400.0,6590
2020/06/09,,1036.6666,1038.3333,986.6666,1011.6666,46400.0,6590
2020/06/10,,1006.6666,1025.0,996.6666,1006.6666,19700.0,6590
2020/06/11,,1005.0,1005.0,957.0,957.3333,43200.0,6590
2020/06/12,,931.3333,948.6666,906.6666,947.0,55400.0,6590
2020/06/15,,947.6666,958.0,902.6666,902.6666,35300.0,6590
2020/06/16,,938.3333,972.0,921.6666,965.6666,35100.0,6590
2020/06/17,,969.3333,985.6666,960.0,963.6666,31000.0,6590
2020/06/18,,966.0,966.0,937.6666,955.6666,27600.0,6590
2020/06/19,,956.3333,963.0,947.6666,958.6666,19800.0,6590
2020/06/22,,948.0,958.6666,935.3333,940.0,24100.0,6590
2020/06/23,,956.3333,962.6666,933.6666,948.6666,22300.0,6590
2020/06/24,,952.3333,952.3333,936.0,942.6666,12700.0,6590
2020/06/25,,942.6666,942.6666,910.0,929.6666,24100.0,6590
2020/06/26,,937.3333,950.6666,928.3333,949.3333,28200.0,6590
2020/06/29,,938.6666,963.3333,934.6666,949.0,28100.0,6590
2020/06/30,,963.0,971.3333,946.6666,946.6666,23700.0,6590
2020/07/01,,953.0,969.3333,930.6666,937.3333,32000.0,6590
2020/07/02,,954.0,954.0,906.6666,920.0,37900.0,6590
2020/07/03,,933.3333,933.3333,913.3333,932.6666,26100.0,6590
2020/07/06,,934.3333,972.3333,934.3333,966.3333,36800.0,6590
2020/07/07,,967.0,974.6666,946.0,962.6666,20800.0,6590
2020/07/08,,949.0,965.6666,940.6666,940.6666,17400.0,6590
2020/07/09,,947.3333,947.3333,921.6666,928.3333,23700.0,6590
2020/07/10,,920.0,937.0,908.6666,908.6666,19600.0,6590
2020/07/13,,916.6666,938.3333,914.3333,938.3333,22300.0,6590
2020/07/14,,933.3333,940.6666,916.6666,936.3333,17800.0,6590
2020/07/15,,936.3333,958.3333,929.3333,950.0,24700.0,6590
2020/07/16,,950.0,950.0,926.6666,932.0,20000.0,6590
2020/07/17,,930.0,937.6666,913.6666,922.3333,16000.0,6590
2020/07/20,,917.0,933.3333,907.0,933.3333,15700.0,6590
2020/07/21,,938.0,959.0,933.3333,955.3333,26900.0,6590
2020/07/22,,955.3333,960.6666,942.3333,947.0,23900.0,6590
2020/07/27,,930.3333,935.0,922.0,935.0,14300.0,6590
2020/07/28,,935.0,942.3333,920.3333,929.0,16900.0,6590
2020/07/29,,917.0,920.3333,902.0,905.3333,20500.0,6590
2020/07/30,,906.6666,916.6666,888.3333,901.6666,25800.0,6590
2020/07/31,,901.6666,901.6666,857.6666,860.6666,35400.0,6590
2020/08/03,,858.0,886.3333,858.0,884.6666,17500.0,6590
2020/08/04,,896.0,916.3333,892.3333,910.6666,17800.0,6590
2020/08/05,,916.6666,926.0,897.3333,916.6666,21700.0,6590
2020/08/06,,949.6666,1025.0,946.6666,968.0,109700.0,6590
2020/08/07,,968.0,996.3333,953.6666,992.6666,30200.0,6590
2020/08/11,,992.6666,1018.3333,989.3333,995.6666,27500.0,6590
2020/08/12,,996.0,1000.0,979.3333,990.0,19400.0,6590
2020/08/13,,997.0,1006.6666,991.6666,1006.6666,17100.0,6590
2020/08/14,,1006.6666,1006.6666,994.0,1003.3333,8200.0,6590
2020/08/17,,1003.3333,1003.3333,983.3333,984.0,14000.0,6590
2020/08/18,,983.3333,988.0,968.3333,983.3333,16000.0,6590
2020/08/19,,976.3333,981.6666,969.0,979.0,8700.0,6590
2020/08/20,,968.3333,974.6666,950.6666,953.0,14700.0,6590
2020/08/21,,954.6666,970.3333,954.6666,966.6666,14100.0,6590
2020/08/24,,960.6666,975.3333,950.0,975.3333,18300.0,6590
2020/08/25,,984.3333,987.0,976.6666,978.3333,16100.0,6590
2020/08/26,,972.0,980.6666,968.6666,980.3333,8600.0,6590
2020/08/27,,979.0,979.0,958.0,962.3333,9100.0,6590
2020/08/28,,966.0,982.0,950.6666,964.6666,28100.0,6590
2020/08/31,,976.3333,980.6666,965.6666,975.3333,17800.0,6590
2020/09/01,,983.3333,983.3333,960.6666,969.0,15700.0,6590
2020/09/02,,972.0,985.0,966.6666,978.0,17900.0,6590
2020/09/03,,988.6666,1000.0,980.0,982.6666,25100.0,6590
2020/09/04,,966.6666,989.3333,960.0,986.3333,18500.0,6590
2020/09/07,,990.6666,998.3333,982.6666,996.3333,15600.0,6590
2020/09/08,,1003.3333,1028.3333,993.3333,1026.6666,28800.0,6590
2020/09/09,,1006.6666,1025.0,999.6666,1020.0,14000.0,6590
2020/09/10,,1023.3333,1028.3333,1000.0,1000.0,12500.0,6590
2020/09/11,,1003.3333,1016.6666,990.3333,1011.6666,19100.0,6590
2020/09/14,,1018.3333,1046.6666,1018.3333,1046.6666,22900.0,6590
2020/09/15,,1041.6666,1060.0,1031.6666,1040.0,16200.0,6590
2020/09/16,,1050.0,1060.0,1041.6666,1056.6666,18000.0,6590
2020/09/17,,1056.6666,1061.6666,1045.0,1048.3333,13700.0,6590
2020/09/18,,1058.3333,1075.0,1046.6666,1066.6666,24700.0,6590
2020/09/23,,1066.6666,1066.6666,1048.3333,1050.0,19800.0,6590
2020/09/24,,1053.3333,1053.3333,1021.6666,1025.0,20000.0,6590
2020/09/25,,1041.6666,1041.6666,1021.6666,1025.0,17600.0,6590
2020/09/28,,1033.3333,1048.3333,1016.6666,1030.0,26500.0,6590
2020/09/29,,1028.3333,1066.6666,1028.3333,1056.6666,29000.0,6590
2020/09/30,,1061.6666,1063.3333,1036.6666,1036.6666,13900.0,6590
2020/10/01,,,,,,0.0,6590
2020/10/02,,1045.0,1051.6666,1006.6666,1011.6666,16100.0,6590
2020/10/05,,1028.3333,1046.6666,1015.0,1046.6666,14500.0,6590
2020/10/06,,1041.6666,1046.6666,1030.0,1035.0,5100.0,6590
2020/10/07,,1023.3333,1045.0,1023.3333,1043.3333,7800.0,6590
2020/10/08,,1043.3333,1058.3333,1040.0,1055.0,14600.0,6590
2020/10/09,,1046.6666,1048.3333,1026.6666,1045.0,12500.0,6590
2020/10/12,,1043.3333,1050.0,1040.0,1045.0,11200.0,6590
2020/10/13,,1048.3333,1061.6666,1045.0,1058.3333,12900.0,6590
2020/10/14,,1058.3333,1060.0,1046.6666,1056.6666,8700.0,6590
2020/10/15,,1060.0,1070.0,1046.6666,1061.6666,33200.0,6590
2020/10/16,,1061.6666,1061.6666,1033.3333,1046.6666,21600.0,6590
2020/10/19,,1046.6666,1063.3333,1046.6666,1063.3333,11200.0,6590
2020/10/20,,1056.6666,1068.3333,1055.0,1056.6666,11800.0,6590
2020/10/21,,1055.0,1071.6666,1051.6666,1068.3333,16000.0,6590
2020/10/22,,1071.6666,1071.6666,1056.6666,1066.6666,20800.0,6590
2020/10/23,,1073.3333,1073.3333,1035.0,1061.6666,14500.0,6590
2020/10/26,,1063.3333,1063.3333,1051.6666,1051.6666,10500.0,6590
2020/10/27,,1045.0,1055.0,1025.0,1055.0,10600.0,6590
2020/10/28,,1050.0,1050.0,1018.3333,1025.0,16200.0,6590
2020/10/29,,1003.3333,1045.0,1000.0,1040.0,19000.0,6590
2020/10/30,,1040.0,1040.0,990.3333,999.6666,26000.0,6590
2020/11/02,,1010.0,1013.3333,995.6666,1001.6666,12000.0,6590
2020/11/04,,1015.0,1025.0,995.6666,1008.3333,17800.0,6590
2020/11/05,,1006.6666,1083.3333,1005.0,1076.6666,45400.0,6590
2020/11/06,,1083.3333,1166.6666,1066.6666,1166.6666,112500.0,6590
2020/11/09,,1155.0,1195.0,1143.3333,1185.0,47300.0,6590
2020/11/10,,1200.0,1248.3333,1191.6666,1205.0,81100.0,6590
2020/11/11,,1210.0,1233.3333,1210.0,1223.3333,37900.0,6590
2020/11/12,,1210.0,1238.3333,1178.3333,1208.3333,48700.0,6590
2020/11/13,,1190.0,1203.3333,1176.6666,1198.3333,23400.0,6590
2020/11/16,,1210.0,1250.0,1208.3333,1248.3333,42000.0,6590
2020/11/17,,1250.0,1261.6666,1221.6666,1256.6666,31100.0,6590
2020/11/18,,1245.0,1260.0,1236.6666,1243.3333,21300.0,6590
2020/11/19,,1243.3333,1246.6666,1220.0,1236.6666,20800.0,6590
2020/11/20,,1236.6666,1298.3333,1236.6666,1296.6666,36100.0,6590
2020/11/24,,1306.6666,1338.3333,1306.6666,1315.0,41600.0,6590
2020/11/25,,1328.3333,1345.0,1311.6666,1340.0,44800.0,6590
2020/11/26,,1333.3333,1343.3333,1321.6666,1333.3333,26400.0,6590
2020/11/27,,1333.3333,1336.6666,1316.6666,1333.3333,30000.0,6590
2020/11/30,,1333.3333,1333.3333,1290.0,1295.0,33600.0,6590
2020/12/01,,1300.0,1345.0,1296.6666,1316.6666,28600.0,6590
2020/12/02,,1331.6666,1388.3333,1313.3333,1381.6666,62300.0,6590
2020/12/03,,1386.6666,1450.0,1386.6666,1450.0,62700.0,6590
2020/12/04,,1466.6666,1538.3333,1466.6666,1538.3333,101700.0,6590
2020/12/07,,1533.3333,1533.3333,1400.0,1433.3333,69800.0,6590
2020/12/08,,1395.0,1468.3333,1395.0,1431.6666,46100.0,6590
2020/12/09,,1433.3333,1483.3333,1433.3333,1473.3333,42400.0,6590
2020/12/10,,1475.0,1475.0,1396.6666,1400.0,44700.0,6590
2020/12/11,,1418.3333,1448.3333,1390.0,1406.6666,44800.0,6590
2020/12/14,,1410.0,1500.0,1396.6666,1493.3333,66800.0,6590
2020/12/15,,1483.3333,1510.0,1466.6666,1476.6666,31600.0,6590
2020/12/16,,1496.6666,1525.0,1481.6666,1501.6666,44400.0,6590
2020/12/17,,1520.0,1525.0,1480.0,1493.3333,28200.0,6590
2020/12/18,,1471.6666,1480.0,1428.3333,1436.6666,32000.0,6590
2020/12/21,,1460.0,1460.0,1405.0,1420.0,19200.0,6590
2020/12/22,,1415.0,1425.0,1376.6666,1406.6666,40700.0,6590
2020/12/23,,1400.0,1403.3333,1371.6666,1391.6666,23800.0,6590
2020/12/24,,1393.3333,1430.0,1393.3333,1420.0,29200.0,6590
2020/12/25,,1426.6666,1426.6666,1393.3333,1400.0,17800.0,6590
2020/12/28,,1413.3333,1430.0,1390.0,1415.0,32000.0,6590
2020/12/29,,1420.0,1453.3333,1415.0,1448.3333,32000.0,6590
2020/12/30,,1425.0,1450.0,1416.6666,1445.0,19900.0,6590
2021/01/04,,1433.3333,1433.3333,1391.6666,1416.6666,19600.0,6590
2021/01/05,,1396.6666,1453.3333,1393.3333,1428.3333,27300.0,6590
2021/01/06,,1430.0,1443.3333,1413.3333,1435.0,24000.0,6590
2021/01/07,,1465.0,1506.6666,1450.0,1495.0,53100.0,6590
2021/01/08,,1531.6666,1611.6666,1526.6666,1611.6666,107900.0,6590
2021/01/12,,1633.3333,1760.0,1633.3333,1700.0,167000.0,6590
2021/01/13,,1716.6666,1833.3333,1716.6666,1823.3333,131600.0,6590
2021/01/14,,1840.0,1913.3333,1710.0,1733.3333,194800.0,6590
2021/01/15,,1800.0,1856.6666,1770.0,1803.3333,136400.0,6590
2021/01/18,,1773.3333,1823.3333,1743.3333,1790.0,62800.0,6590
2021/01/19,,1796.6666,1803.3333,1756.6666,1770.0,51000.0,6590
2021/01/20,,1813.3333,1896.6666,1806.6666,1893.3333,105400.0,6590
2021/01/21,,1900.0,1956.6666,1853.3333,1856.6666,149200.0,6590
2021/01/22,,1853.3333,1926.6666,1820.0,1823.3333,80800.0,6590
2021/01/25,,1900.0,2016.6666,1873.3333,2016.6666,140200.0,6590
2021/01/26,,1993.3333,2016.6666,1933.3333,1943.3333,148600.0,6590
2021/01/27,,1966.6666,1966.6666,1856.6666,1866.6666,115200.0,6590
2021/01/28,,1776.6666,1846.6666,1763.3333,1776.6666,127400.0,6590
