日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,10:09,,,,,0.0,6814
2026/01/09,10:12,,,,,0.0,6814
2026/01/09,10:15,,,,,0.0,6814
2026/01/09,10:18,,,,,0.0,6814
2026/01/09,10:21,,,,,0.0,6814
2026/01/09,10:24,,,,,0.0,6814
2026/01/09,10:27,,,,,0.0,6814
2026/01/09,10:30,,,,,0.0,6814
2026/01/09,10:33,,,,,0.0,6814
2026/01/09,10:36,,,,,0.0,6814
2026/01/09,10:39,,,,,0.0,6814
2026/01/09,10:42,,,,,0.0,6814
2026/01/09,10:45,,,,,0.0,6814
2026/01/09,10:48,,,,,0.0,6814
2026/01/09,10:51,,,,,0.0,6814
2026/01/09,10:54,,,,,0.0,6814
2026/01/09,10:57,,,,,0.0,6814
2026/01/09,11:00,,,,,0.0,6814
2026/01/09,11:03,,,,,0.0,6814
2026/01/09,11:06,,,,,0.0,6814
2026/01/09,11:09,,,,,0.0,6814
2026/01/09,11:12,,,,,0.0,6814
2026/01/09,11:15,,,,,0.0,6814
2026/01/09,11:18,,,,,0.0,6814
2026/01/09,11:21,,,,,0.0,6814
2026/01/09,11:24,,,,,0.0,6814
2026/01/09,11:27,,,,,0.0,6814
2026/01/09,11:30,,,,,0.0,6814
2026/01/09,12:30,,,,,0.0,6814
2026/01/09,12:33,,,,,0.0,6814
2026/01/09,12:36,,,,,0.0,6814
2026/01/09,12:39,,,,,0.0,6814
2026/01/09,12:42,,,,,0.0,6814
2026/01/09,12:45,,,,,0.0,6814
2026/01/09,12:48,,,,,0.0,6814
2026/01/09,12:51,,,,,0.0,6814
2026/01/09,12:54,,,,,0.0,6814
2026/01/09,12:57,,,,,0.0,6814
2026/01/09,13:00,,,,,0.0,6814
2026/01/09,13:03,,,,,0.0,6814
2026/01/09,13:06,,,,,0.0,6814
2026/01/09,13:09,,,,,0.0,6814
2026/01/09,13:12,,,,,0.0,6814
2026/01/09,13:15,,,,,0.0,6814
2026/01/09,13:18,,,,,0.0,6814
2026/01/09,13:21,,,,,0.0,6814
2026/01/09,13:24,,,,,0.0,6814
2026/01/09,13:27,,,,,0.0,6814
2026/01/09,13:30,,,,,0.0,6814
2026/01/09,13:33,,,,,0.0,6814
2026/01/09,13:36,,,,,0.0,6814
2026/01/09,13:39,,,,,0.0,6814
2026/01/09,13:42,,,,,0.0,6814
2026/01/09,13:45,,,,,0.0,6814
2026/01/09,13:48,,,,,0.0,6814
2026/01/09,13:51,,,,,0.0,6814
2026/01/09,13:54,,,,,0.0,6814
2026/01/09,13:57,,,,,0.0,6814
2026/01/09,14:00,,,,,0.0,6814
2026/01/09,14:03,,,,,0.0,6814
2026/01/09,14:06,,,,,0.0,6814
2026/01/09,14:09,,,,,0.0,6814
2026/01/09,14:12,,,,,0.0,6814
2026/01/09,14:15,,,,,0.0,6814
2026/01/09,14:18,,,,,0.0,6814
2026/01/09,14:21,,,,,0.0,6814
2026/01/09,14:24,,,,,0.0,6814
2026/01/09,14:27,,,,,0.0,6814
2026/01/09,14:30,,,,,0.0,6814
2026/01/09,14:33,,,,,0.0,6814
2026/01/09,14:36,,,,,0.0,6814
2026/01/09,14:39,,,,,0.0,6814
2026/01/09,14:42,,,,,0.0,6814
2026/01/09,14:45,,,,,0.0,6814
2026/01/09,14:48,,,,,0.0,6814
2026/01/09,14:51,,,,,0.0,6814
2026/01/09,14:54,,,,,0.0,6814
2026/01/09,14:57,,,,,0.0,6814
2026/01/09,15:00,,,,,0.0,6814
2026/01/09,15:03,,,,,0.0,6814
2026/01/09,15:06,,,,,0.0,6814
2026/01/09,15:09,,,,,0.0,6814
2026/01/09,15:12,,,,,0.0,6814
2026/01/09,15:15,,,,,0.0,6814
2026/01/09,15:18,,,,,0.0,6814
2026/01/09,15:21,,,,,0.0,6814
2026/01/09,15:24,,,,,0.0,6814
2026/01/09,15:27,,,,,0.0,6814
2026/01/09,15:30,,,,,0.0,6814
2026/01/13,09:00,,,,,0.0,6814
2026/01/13,09:03,,,,,0.0,6814
2026/01/13,09:06,,,,,0.0,6814
2026/01/13,09:09,,,,,0.0,6814
2026/01/13,09:12,,,,,0.0,6814
2026/01/13,09:15,,,,,0.0,6814
2026/01/13,09:18,,,,,0.0,6814
2026/01/13,09:21,,,,,0.0,6814
2026/01/13,09:24,,,,,0.0,6814
2026/01/13,09:27,,,,,0.0,6814
2026/01/13,09:30,,,,,0.0,6814
2026/01/13,09:33,,,,,0.0,6814
2026/01/13,09:36,,,,,0.0,6814
2026/01/13,09:39,,,,,0.0,6814
2026/01/13,09:42,,,,,0.0,6814
2026/01/13,09:45,,,,,0.0,6814
2026/01/13,09:48,,,,,0.0,6814
2026/01/13,09:51,,,,,0.0,6814
2026/01/13,09:54,,,,,0.0,6814
2026/01/13,09:57,,,,,0.0,6814
2026/01/13,10:00,,,,,0.0,6814
2026/01/13,10:03,,,,,0.0,6814
2026/01/13,10:06,,,,,0.0,6814
2026/01/13,10:09,,,,,0.0,6814
2026/01/13,10:12,,,,,0.0,6814
2026/01/13,10:15,,,,,0.0,6814
2026/01/13,10:18,,,,,0.0,6814
2026/01/13,10:21,,,,,0.0,6814
2026/01/13,10:24,,,,,0.0,6814
2026/01/13,10:27,,,,,0.0,6814
2026/01/13,10:30,,,,,0.0,6814
2026/01/13,10:33,,,,,0.0,6814
2026/01/13,10:36,,,,,0.0,6814
2026/01/13,10:39,,,,,0.0,6814
2026/01/13,10:42,,,,,0.0,6814
2026/01/13,10:45,,,,,0.0,6814
2026/01/13,10:48,,,,,0.0,6814
2026/01/13,10:51,,,,,0.0,6814
2026/01/13,10:54,,,,,0.0,6814
2026/01/13,10:57,,,,,0.0,6814
2026/01/13,11:00,,,,,0.0,6814
2026/01/13,11:03,,,,,0.0,6814
2026/01/13,11:06,,,,,0.0,6814
2026/01/13,11:09,,,,,0.0,6814
2026/01/13,11:12,,,,,0.0,6814
2026/01/13,11:15,,,,,0.0,6814
2026/01/13,11:18,,,,,0.0,6814
2026/01/13,11:21,,,,,0.0,6814
2026/01/13,11:24,,,,,0.0,6814
2026/01/13,11:27,,,,,0.0,6814
2026/01/13,11:30,,,,,0.0,6814
2026/01/13,12:30,,,,,0.0,6814
2026/01/13,12:33,,,,,0.0,6814
2026/01/13,12:36,,,,,0.0,6814
2026/01/13,12:39,,,,,0.0,6814
2026/01/13,12:42,,,,,0.0,6814
2026/01/13,12:45,,,,,0.0,6814
2026/01/13,12:48,,,,,0.0,6814
2026/01/13,12:51,,,,,0.0,6814
2026/01/13,12:54,,,,,0.0,6814
2026/01/13,12:57,,,,,0.0,6814
2026/01/13,13:00,,,,,0.0,6814
2026/01/13,13:03,,,,,0.0,6814
2026/01/13,13:06,,,,,0.0,6814
2026/01/13,13:09,,,,,0.0,6814
2026/01/13,13:12,,,,,0.0,6814
2026/01/13,13:15,,,,,0.0,6814
2026/01/13,13:18,,,,,0.0,6814
2026/01/13,13:21,,,,,0.0,6814
2026/01/13,13:24,,,,,0.0,6814
2026/01/13,13:27,,,,,0.0,6814
2026/01/13,13:30,,,,,0.0,6814
2026/01/13,13:33,,,,,0.0,6814
2026/01/13,13:36,,,,,0.0,6814
2026/01/13,13:39,,,,,0.0,6814
2026/01/13,13:42,,,,,0.0,6814
2026/01/13,13:45,,,,,0.0,6814
2026/01/13,13:48,,,,,0.0,6814
2026/01/13,13:51,,,,,0.0,6814
2026/01/13,13:54,,,,,0.0,6814
2026/01/13,13:57,,,,,0.0,6814
2026/01/13,14:00,,,,,0.0,6814
2026/01/13,14:03,,,,,0.0,6814
2026/01/13,14:06,,,,,0.0,6814
2026/01/13,14:09,,,,,0.0,6814
2026/01/13,14:12,,,,,0.0,6814
2026/01/13,14:15,,,,,0.0,6814
2026/01/13,14:18,,,,,0.0,6814
2026/01/13,14:21,,,,,0.0,6814
2026/01/13,14:24,,,,,0.0,6814
2026/01/13,14:27,,,,,0.0,6814
2026/01/13,14:30,,,,,0.0,6814
2026/01/13,14:33,,,,,0.0,6814
2026/01/13,14:36,,,,,0.0,6814
2026/01/13,14:39,,,,,0.0,6814
2026/01/13,14:42,,,,,0.0,6814
2026/01/13,14:45,,,,,0.0,6814
2026/01/13,14:48,,,,,0.0,6814
2026/01/13,14:51,,,,,0.0,6814
2026/01/13,14:54,,,,,0.0,6814
2026/01/13,14:57,,,,,0.0,6814
2026/01/13,15:00,,,,,0.0,6814
2026/01/13,15:03,,,,,0.0,6814
2026/01/13,15:06,,,,,0.0,6814
2026/01/13,15:09,,,,,0.0,6814
2026/01/13,15:12,,,,,0.0,6814
2026/01/13,15:15,,,,,0.0,6814
2026/01/13,15:18,,,,,0.0,6814
2026/01/13,15:21,,,,,0.0,6814
2026/01/13,15:24,,,,,0.0,6814
2026/01/13,15:27,,,,,0.0,6814
2026/01/13,15:30,,,,,0.0,6814
2026/01/14,09:00,8110.0,8240.0,7980.0,8230.0,94600.0,6814
2026/01/14,09:03,8220.0,8260.0,8190.0,8240.0,29600.0,6814
2026/01/14,09:06,8240.0,8280.0,8120.0,8120.0,26800.0,6814
2026/01/14,09:09,8110.0,8170.0,8090.0,8150.0,14200.0,6814
2026/01/14,09:12,8160.0,8240.0,8160.0,8230.0,23600.0,6814
2026/01/14,09:15,8230.0,8240.0,8100.0,8100.0,19400.0,6814
2026/01/14,09:18,8110.0,8170.0,8100.0,8170.0,16700.0,6814
2026/01/14,09:21,8180.0,8210.0,8130.0,8200.0,14000.0,6814
2026/01/14,09:24,8200.0,8230.0,8180.0,8200.0,11100.0,6814
2026/01/14,09:27,8200.0,8210.0,8170.0,8180.0,9700.0,6814
2026/01/14,09:30,8170.0,8230.0,8170.0,8230.0,12600.0,6814
2026/01/14,09:33,8230.0,8300.0,8230.0,8270.0,40200.0,6814
2026/01/14,09:36,8280.0,8320.0,8270.0,8290.0,16400.0,6814
2026/01/14,09:39,8290.0,8300.0,8240.0,8250.0,10500.0,6814
2026/01/14,09:42,8250.0,8290.0,8250.0,8260.0,9400.0,6814
2026/01/14,09:45,8260.0,8260.0,8240.0,8250.0,5300.0,6814
2026/01/14,09:48,8240.0,8250.0,8210.0,8240.0,8400.0,6814
2026/01/14,09:51,8240.0,8330.0,8240.0,8300.0,24300.0,6814
2026/01/14,09:54,8300.0,8330.0,8300.0,8320.0,7300.0,6814
2026/01/14,09:57,8310.0,8320.0,8280.0,8280.0,6500.0,6814
2026/01/14,10:00,8300.0,8300.0,8270.0,8300.0,4500.0,6814
2026/01/14,10:03,8310.0,8320.0,8290.0,8310.0,6600.0,6814
2026/01/14,10:06,8310.0,8310.0,8300.0,8300.0,1700.0,6814
2026/01/14,10:09,8300.0,8320.0,8300.0,8320.0,3900.0,6814
2026/01/14,10:12,8320.0,8330.0,8310.0,8310.0,2100.0,6814
2026/01/14,10:15,8310.0,8330.0,8290.0,8290.0,9100.0,6814
2026/01/14,10:18,8300.0,8330.0,8270.0,8320.0,8700.0,6814
2026/01/14,10:21,8330.0,8340.0,8310.0,8330.0,3800.0,6814
2026/01/14,10:24,8330.0,8330.0,8290.0,8320.0,3100.0,6814
2026/01/14,10:27,8330.0,8330.0,8300.0,8310.0,5900.0,6814
2026/01/14,10:30,8310.0,8320.0,8310.0,8310.0,3200.0,6814
2026/01/14,10:33,8310.0,8350.0,8300.0,8340.0,10400.0,6814
2026/01/14,10:36,8340.0,8350.0,8320.0,8340.0,9500.0,6814
2026/01/14,10:39,8330.0,8360.0,8320.0,8350.0,8200.0,6814
2026/01/14,10:42,8350.0,8350.0,8340.0,8350.0,2300.0,6814
2026/01/14,10:45,8350.0,8370.0,8350.0,8370.0,6900.0,6814
2026/01/14,10:48,8360.0,8390.0,8360.0,8380.0,9300.0,6814
2026/01/14,10:51,8380.0,8400.0,8380.0,8380.0,7600.0,6814
2026/01/14,10:54,8370.0,8380.0,8360.0,8380.0,3800.0,6814
2026/01/14,10:57,8380.0,8410.0,8370.0,8400.0,16300.0,6814
2026/01/14,11:00,8410.0,8430.0,8410.0,8420.0,10000.0,6814
2026/01/14,11:03,8420.0,8440.0,8410.0,8410.0,10100.0,6814
2026/01/14,11:06,8410.0,8430.0,8410.0,8420.0,2500.0,6814
2026/01/14,11:09,8430.0,8430.0,8410.0,8430.0,2700.0,6814
2026/01/14,11:12,8430.0,8430.0,8410.0,8420.0,5900.0,6814
2026/01/14,11:15,8420.0,8440.0,8420.0,8420.0,7300.0,6814
2026/01/14,11:18,8430.0,8550.0,8430.0,8530.0,75800.0,6814
2026/01/14,11:21,8530.0,8550.0,8520.0,8540.0,6600.0,6814
2026/01/14,11:24,8540.0,8570.0,8540.0,8560.0,7400.0,6814
2026/01/14,11:27,8550.0,8580.0,8540.0,8540.0,11300.0,6814
2026/01/14,11:30,8530.0,8530.0,8530.0,8530.0,1700.0,6814
2026/01/14,12:30,8530.0,8540.0,8450.0,8460.0,44300.0,6814
2026/01/14,12:33,8450.0,8490.0,8440.0,8460.0,11400.0,6814
2026/01/14,12:36,8450.0,8480.0,8450.0,8480.0,5400.0,6814
2026/01/14,12:39,8480.0,8480.0,8450.0,8450.0,7700.0,6814
2026/01/14,12:42,8440.0,8480.0,8440.0,8470.0,7600.0,6814
2026/01/14,12:45,8470.0,8480.0,8460.0,8470.0,6300.0,6814
2026/01/14,12:48,8470.0,8520.0,8470.0,8490.0,6200.0,6814
2026/01/14,12:51,8490.0,8490.0,8470.0,8490.0,6200.0,6814
2026/01/14,12:54,8490.0,8500.0,8460.0,8460.0,8000.0,6814
2026/01/14,12:57,8450.0,8450.0,8370.0,8370.0,17700.0,6814
2026/01/14,13:00,8380.0,8380.0,8350.0,8360.0,6600.0,6814
2026/01/14,13:03,8370.0,8370.0,8340.0,8360.0,6800.0,6814
2026/01/14,13:06,8360.0,8380.0,8360.0,8370.0,5200.0,6814
2026/01/14,13:09,8370.0,8390.0,8370.0,8370.0,2900.0,6814
2026/01/14,13:12,8380.0,8390.0,8380.0,8390.0,4200.0,6814
2026/01/14,13:15,8390.0,8390.0,8380.0,8390.0,5300.0,6814
2026/01/14,13:18,8390.0,8410.0,8380.0,8400.0,6500.0,6814
2026/01/14,13:21,8410.0,8410.0,8390.0,8390.0,3000.0,6814
2026/01/14,13:24,8390.0,8390.0,8380.0,8390.0,1500.0,6814
2026/01/14,13:27,8380.0,8380.0,8320.0,8330.0,9100.0,6814
2026/01/14,13:30,8330.0,8340.0,8320.0,8320.0,4200.0,6814
2026/01/14,13:33,8320.0,8340.0,8310.0,8320.0,6300.0,6814
2026/01/14,13:36,8320.0,8380.0,8320.0,8370.0,11400.0,6814
2026/01/14,13:39,8360.0,8380.0,8360.0,8360.0,3500.0,6814
2026/01/14,13:42,8360.0,8370.0,8340.0,8360.0,2200.0,6814
2026/01/14,13:45,8360.0,8360.0,8360.0,8360.0,1300.0,6814
2026/01/14,13:48,8360.0,8360.0,8340.0,8340.0,3100.0,6814
2026/01/14,13:51,8330.0,8340.0,8320.0,8330.0,5400.0,6814
2026/01/14,13:54,8330.0,8360.0,8330.0,8360.0,2700.0,6814
2026/01/14,13:57,8350.0,8360.0,8340.0,8340.0,2200.0,6814
2026/01/14,14:00,8330.0,8360.0,8320.0,8330.0,7500.0,6814
2026/01/14,14:03,8340.0,8360.0,8340.0,8360.0,2900.0,6814
2026/01/14,14:06,8360.0,8360.0,8340.0,8340.0,3100.0,6814
2026/01/14,14:09,8340.0,8340.0,8330.0,8340.0,3100.0,6814
2026/01/14,14:12,8330.0,8340.0,8330.0,8340.0,2000.0,6814
2026/01/14,14:15,8340.0,8340.0,8320.0,8330.0,1400.0,6814
2026/01/14,14:18,8340.0,8360.0,8340.0,8360.0,2100.0,6814
2026/01/14,14:21,8340.0,8340.0,8340.0,8340.0,1300.0,6814
2026/01/14,14:24,8340.0,8350.0,8340.0,8340.0,500.0,6814
2026/01/14,14:27,8330.0,8330.0,8320.0,8330.0,5900.0,6814
2026/01/14,14:30,,,,,0.0,6814
2026/01/14,14:33,8330.0,8340.0,8330.0,8340.0,4300.0,6814
2026/01/14,14:36,8340.0,8360.0,8330.0,8350.0,4400.0,6814
2026/01/14,14:39,8350.0,8350.0,8340.0,8350.0,1300.0,6814
2026/01/14,14:42,8360.0,8370.0,8360.0,8370.0,4400.0,6814
2026/01/14,14:45,8360.0,8360.0,8340.0,8340.0,3500.0,6814
2026/01/14,14:48,8350.0,8360.0,8340.0,8350.0,1300.0,6814
2026/01/14,14:51,8350.0,8350.0,8300.0,8310.0,9000.0,6814
2026/01/14,14:54,8300.0,8310.0,8300.0,8310.0,6400.0,6814
2026/01/14,14:57,8300.0,8310.0,8280.0,8280.0,11500.0,6814
2026/01/14,15:00,8280.0,8290.0,8280.0,8280.0,1800.0,6814
2026/01/14,15:03,8280.0,8290.0,8280.0,8290.0,2200.0,6814
2026/01/14,15:06,8290.0,8300.0,8290.0,8300.0,2700.0,6814
2026/01/14,15:09,8300.0,8300.0,8280.0,8300.0,3600.0,6814
2026/01/14,15:12,8300.0,8310.0,8280.0,8280.0,6800.0,6814
2026/01/14,15:15,8270.0,8290.0,8260.0,8290.0,6600.0,6814
2026/01/14,15:18,8270.0,8270.0,8260.0,8270.0,4200.0,6814
2026/01/14,15:21,8260.0,8300.0,8260.0,8280.0,8500.0,6814
2026/01/14,15:24,8300.0,8300.0,8280.0,8280.0,1100.0,6814
2026/01/14,15:27,,,,,0.0,6814
2026/01/14,15:30,8290.0,8290.0,8290.0,8290.0,39400.0,6814
2026/01/15,09:00,8250.0,8370.0,8210.0,8370.0,45200.0,6814
2026/01/15,09:03,8370.0,8440.0,8310.0,8320.0,24500.0,6814
2026/01/15,09:06,8320.0,8320.0,8260.0,8270.0,13400.0,6814
2026/01/15,09:09,8260.0,8290.0,8230.0,8270.0,11200.0,6814
2026/01/15,09:12,8280.0,8350.0,8280.0,8340.0,9300.0,6814
2026/01/15,09:15,8340.0,8370.0,8270.0,8310.0,13200.0,6814
2026/01/15,09:18,8290.0,8350.0,8290.0,8340.0,10300.0,6814
2026/01/15,09:21,8340.0,8400.0,8290.0,8390.0,13600.0,6814
2026/01/15,09:24,8390.0,8420.0,8390.0,8390.0,10400.0,6814
2026/01/15,09:27,8380.0,8410.0,8370.0,8370.0,10700.0,6814
2026/01/15,09:30,8370.0,8430.0,8370.0,8420.0,10800.0,6814
2026/01/15,09:33,8430.0,8470.0,8430.0,8460.0,8900.0,6814
2026/01/15,09:36,8460.0,8490.0,8440.0,8480.0,10200.0,6814
2026/01/15,09:39,8480.0,8490.0,8450.0,8470.0,8500.0,6814
2026/01/15,09:42,8480.0,8480.0,8420.0,8430.0,6300.0,6814
2026/01/15,09:45,8430.0,8460.0,8410.0,8440.0,6600.0,6814
2026/01/15,09:48,8450.0,8460.0,8440.0,8440.0,5000.0,6814
2026/01/15,09:51,8440.0,8460.0,8440.0,8450.0,5100.0,6814
2026/01/15,09:54,8450.0,8460.0,8440.0,8450.0,3900.0,6814
2026/01/15,09:57,8450.0,8450.0,8440.0,8440.0,2700.0,6814
2026/01/15,10:00,8440.0,8460.0,8430.0,8450.0,4100.0,6814
2026/01/15,10:03,8450.0,8550.0,8450.0,8540.0,42500.0,6814
2026/01/15,10:06,8540.0,8580.0,8540.0,8560.0,16500.0,6814
2026/01/15,10:09,8570.0,8580.0,8560.0,8570.0,8800.0,6814
2026/01/15,10:12,8570.0,8580.0,8570.0,8570.0,3500.0,6814
2026/01/15,10:15,8570.0,8590.0,8530.0,8560.0,29300.0,6814
2026/01/15,10:18,8570.0,8670.0,8560.0,8670.0,54600.0,6814
2026/01/15,10:21,8670.0,8720.0,8650.0,8720.0,27600.0,6814
2026/01/15,10:24,8720.0,8770.0,8720.0,8740.0,25100.0,6814
2026/01/15,10:27,8740.0,8770.0,8730.0,8740.0,17200.0,6814
2026/01/15,10:30,8740.0,8740.0,8660.0,8680.0,21100.0,6814
2026/01/15,10:33,8690.0,8720.0,8590.0,8590.0,19700.0,6814
2026/01/15,10:36,8600.0,8610.0,8580.0,8580.0,6700.0,6814
2026/01/15,10:39,8580.0,8600.0,8580.0,8590.0,7000.0,6814
2026/01/15,10:42,8580.0,8610.0,8580.0,8580.0,3700.0,6814
2026/01/15,10:45,8590.0,8590.0,8560.0,8560.0,8000.0,6814
2026/01/15,10:48,8560.0,8580.0,8550.0,8560.0,5600.0,6814
2026/01/15,10:51,8560.0,8560.0,8550.0,8560.0,2400.0,6814
2026/01/15,10:54,8560.0,8580.0,8540.0,8570.0,5900.0,6814
2026/01/15,10:57,8570.0,8580.0,8560.0,8580.0,3500.0,6814
2026/01/15,11:00,8580.0,8620.0,8550.0,8620.0,10600.0,6814
2026/01/15,11:03,8610.0,8640.0,8600.0,8630.0,7700.0,6814
2026/01/15,11:06,8630.0,8660.0,8630.0,8630.0,9400.0,6814
2026/01/15,11:09,8630.0,8660.0,8630.0,8630.0,6500.0,6814
2026/01/15,11:12,8620.0,8640.0,8620.0,8620.0,6000.0,6814
2026/01/15,11:15,8630.0,8650.0,8590.0,8630.0,13100.0,6814
2026/01/15,11:18,8640.0,8690.0,8640.0,8680.0,19500.0,6814
2026/01/15,11:21,8680.0,8700.0,8680.0,8690.0,5800.0,6814
2026/01/15,11:24,8690.0,8690.0,8670.0,8690.0,13200.0,6814
2026/01/15,11:27,8690.0,8700.0,8690.0,8700.0,3300.0,6814
2026/01/15,11:30,8680.0,8680.0,8680.0,8680.0,1000.0,6814
2026/01/15,12:30,8710.0,8720.0,8650.0,8670.0,44100.0,6814
2026/01/15,12:33,8670.0,8740.0,8670.0,8730.0,18700.0,6814
2026/01/15,12:36,8730.0,8750.0,8710.0,8720.0,7200.0,6814
2026/01/15,12:39,8720.0,8770.0,8720.0,8760.0,23700.0,6814
2026/01/15,12:42,8770.0,8790.0,8770.0,8770.0,12400.0,6814
2026/01/15,12:45,8770.0,8790.0,8770.0,8780.0,4100.0,6814
2026/01/15,12:48,8780.0,8790.0,8770.0,8770.0,12900.0,6814
2026/01/15,12:51,8770.0,8780.0,8760.0,8770.0,6000.0,6814
2026/01/15,12:54,8760.0,8760.0,8720.0,8720.0,13600.0,6814
2026/01/15,12:57,8720.0,8770.0,8720.0,8760.0,10000.0,6814
2026/01/15,13:00,8770.0,8790.0,8760.0,8780.0,10500.0,6814
2026/01/15,13:03,8780.0,8780.0,8770.0,8770.0,2500.0,6814
2026/01/15,13:06,8770.0,8770.0,8760.0,8760.0,1500.0,6814
2026/01/15,13:09,8750.0,8760.0,8750.0,8760.0,1900.0,6814
2026/01/15,13:12,8760.0,8770.0,8750.0,8760.0,3000.0,6814
2026/01/15,13:15,8770.0,8770.0,8750.0,8770.0,7600.0,6814
2026/01/15,13:18,8760.0,8780.0,8760.0,8770.0,6700.0,6814
2026/01/15,13:21,8770.0,8790.0,8770.0,8790.0,6200.0,6814
2026/01/15,13:24,8780.0,8790.0,8780.0,8780.0,8100.0,6814
2026/01/15,13:27,8780.0,8790.0,8720.0,8740.0,14800.0,6814
2026/01/15,13:30,8740.0,8740.0,8730.0,8740.0,3000.0,6814
2026/01/15,13:33,8730.0,8730.0,8700.0,8720.0,6400.0,6814
2026/01/15,13:36,8720.0,8770.0,8710.0,8760.0,7000.0,6814
2026/01/15,13:39,8760.0,8770.0,8750.0,8770.0,2400.0,6814
2026/01/15,13:42,8770.0,8770.0,8760.0,8770.0,3500.0,6814
2026/01/15,13:45,8760.0,8770.0,8750.0,8750.0,2400.0,6814
2026/01/15,13:48,8750.0,8760.0,8750.0,8760.0,600.0,6814
2026/01/15,13:51,8750.0,8760.0,8750.0,8750.0,700.0,6814
2026/01/15,13:54,8760.0,8780.0,8760.0,8780.0,7800.0,6814
2026/01/15,13:57,8770.0,8780.0,8760.0,8780.0,2000.0,6814
2026/01/15,14:00,8770.0,8780.0,8750.0,8770.0,9900.0,6814
2026/01/15,14:03,8770.0,8770.0,8730.0,8750.0,8400.0,6814
2026/01/15,14:06,8740.0,8740.0,8680.0,8690.0,13300.0,6814
2026/01/15,14:09,8680.0,8690.0,8650.0,8650.0,15100.0,6814
2026/01/15,14:12,8660.0,8680.0,8650.0,8650.0,7200.0,6814
2026/01/15,14:15,8640.0,8670.0,8640.0,8660.0,6300.0,6814
2026/01/15,14:18,8660.0,8660.0,8650.0,8650.0,2700.0,6814
2026/01/15,14:21,8650.0,8660.0,8630.0,8660.0,14600.0,6814
2026/01/15,14:24,8660.0,8660.0,8650.0,8660.0,5200.0,6814
2026/01/15,14:27,8670.0,8690.0,8670.0,8690.0,3100.0,6814
2026/01/15,14:30,8690.0,8700.0,8690.0,8700.0,1700.0,6814
2026/01/15,14:33,8700.0,8720.0,8700.0,8700.0,1400.0,6814
2026/01/15,14:36,8700.0,8700.0,8690.0,8700.0,4500.0,6814
2026/01/15,14:39,8700.0,8700.0,8670.0,8680.0,3900.0,6814
2026/01/15,14:42,8680.0,8690.0,8680.0,8690.0,2000.0,6814
2026/01/15,14:45,8680.0,8690.0,8680.0,8690.0,1800.0,6814
2026/01/15,14:48,8690.0,8700.0,8690.0,8690.0,1500.0,6814
2026/01/15,14:51,8690.0,8710.0,8690.0,8710.0,5200.0,6814
2026/01/15,14:54,8720.0,8780.0,8720.0,8750.0,19000.0,6814
2026/01/15,14:57,8750.0,8770.0,8740.0,8760.0,6600.0,6814
2026/01/15,15:00,8760.0,8760.0,8740.0,8740.0,3700.0,6814
2026/01/15,15:03,8740.0,8750.0,8740.0,8750.0,4000.0,6814
2026/01/15,15:06,8750.0,8750.0,8750.0,8750.0,1800.0,6814
2026/01/15,15:09,8750.0,8750.0,8730.0,8730.0,2300.0,6814
2026/01/15,15:12,8740.0,8740.0,8730.0,8740.0,2800.0,6814
2026/01/15,15:15,8740.0,8740.0,8730.0,8730.0,6900.0,6814
2026/01/15,15:18,8730.0,8730.0,8720.0,8720.0,1500.0,6814
2026/01/15,15:21,8730.0,8740.0,8720.0,8740.0,2100.0,6814
2026/01/15,15:24,8740.0,8740.0,8730.0,8730.0,2100.0,6814
2026/01/15,15:27,,,,,0.0,6814
2026/01/15,15:30,8770.0,8770.0,8770.0,8770.0,43100.0,6814
2026/01/16,09:00,8800.0,8900.0,8690.0,8700.0,93800.0,6814
2026/01/16,09:03,8700.0,8730.0,8650.0,8660.0,21300.0,6814
2026/01/16,09:06,8650.0,8650.0,8530.0,8530.0,29600.0,6814
2026/01/16,09:09,8530.0,8610.0,8530.0,8580.0,18300.0,6814
2026/01/16,09:12,8570.0,8630.0,8570.0,8580.0,23000.0,6814
2026/01/16,09:15,8570.0,8590.0,8550.0,8570.0,14800.0,6814
2026/01/16,09:18,8570.0,8600.0,8560.0,8560.0,8700.0,6814
2026/01/16,09:21,8550.0,8570.0,8530.0,8550.0,20800.0,6814
2026/01/16,09:24,8550.0,8560.0,8530.0,8540.0,8800.0,6814
2026/01/16,09:27,8530.0,8530.0,8470.0,8480.0,32400.0,6814
2026/01/16,09:30,8480.0,8510.0,8470.0,8490.0,7900.0,6814
2026/01/16,09:33,8480.0,8540.0,8470.0,8520.0,15200.0,6814
2026/01/16,09:36,8510.0,8550.0,8510.0,8540.0,11900.0,6814
2026/01/16,09:39,8540.0,8550.0,8500.0,8520.0,11600.0,6814
2026/01/16,09:42,8520.0,8550.0,8500.0,8520.0,8600.0,6814
2026/01/16,09:45,8510.0,8550.0,8500.0,8500.0,16300.0,6814
2026/01/16,09:48,8500.0,8510.0,8460.0,8490.0,18100.0,6814
2026/01/16,09:51,8480.0,8510.0,8470.0,8490.0,7900.0,6814
2026/01/16,09:54,8500.0,8530.0,8490.0,8510.0,6800.0,6814
2026/01/16,09:57,8510.0,8530.0,8490.0,8510.0,6900.0,6814
2026/01/16,10:00,8510.0,8530.0,8510.0,8530.0,5000.0,6814
2026/01/16,10:03,8530.0,8570.0,8530.0,8570.0,4400.0,6814
