日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/09,10:09,,,,,0.0,6269
2026/01/09,10:12,,,,,0.0,6269
2026/01/09,10:15,,,,,0.0,6269
2026/01/09,10:18,,,,,0.0,6269
2026/01/09,10:21,,,,,0.0,6269
2026/01/09,10:24,,,,,0.0,6269
2026/01/09,10:27,,,,,0.0,6269
2026/01/09,10:30,,,,,0.0,6269
2026/01/09,10:33,,,,,0.0,6269
2026/01/09,10:36,,,,,0.0,6269
2026/01/09,10:39,,,,,0.0,6269
2026/01/09,10:42,,,,,0.0,6269
2026/01/09,10:45,,,,,0.0,6269
2026/01/09,10:48,,,,,0.0,6269
2026/01/09,10:51,,,,,0.0,6269
2026/01/09,10:54,,,,,0.0,6269
2026/01/09,10:57,,,,,0.0,6269
2026/01/09,11:00,,,,,0.0,6269
2026/01/09,11:03,,,,,0.0,6269
2026/01/09,11:06,,,,,0.0,6269
2026/01/09,11:09,,,,,0.0,6269
2026/01/09,11:12,,,,,0.0,6269
2026/01/09,11:15,,,,,0.0,6269
2026/01/09,11:18,,,,,0.0,6269
2026/01/09,11:21,,,,,0.0,6269
2026/01/09,11:24,,,,,0.0,6269
2026/01/09,11:27,,,,,0.0,6269
2026/01/09,11:30,,,,,0.0,6269
2026/01/09,12:30,,,,,0.0,6269
2026/01/09,12:33,,,,,0.0,6269
2026/01/09,12:36,,,,,0.0,6269
2026/01/09,12:39,,,,,0.0,6269
2026/01/09,12:42,,,,,0.0,6269
2026/01/09,12:45,,,,,0.0,6269
2026/01/09,12:48,,,,,0.0,6269
2026/01/09,12:51,,,,,0.0,6269
2026/01/09,12:54,,,,,0.0,6269
2026/01/09,12:57,,,,,0.0,6269
2026/01/09,13:00,,,,,0.0,6269
2026/01/09,13:03,,,,,0.0,6269
2026/01/09,13:06,,,,,0.0,6269
2026/01/09,13:09,,,,,0.0,6269
2026/01/09,13:12,,,,,0.0,6269
2026/01/09,13:15,,,,,0.0,6269
2026/01/09,13:18,,,,,0.0,6269
2026/01/09,13:21,,,,,0.0,6269
2026/01/09,13:24,,,,,0.0,6269
2026/01/09,13:27,,,,,0.0,6269
2026/01/09,13:30,,,,,0.0,6269
2026/01/09,13:33,,,,,0.0,6269
2026/01/09,13:36,,,,,0.0,6269
2026/01/09,13:39,,,,,0.0,6269
2026/01/09,13:42,,,,,0.0,6269
2026/01/09,13:45,,,,,0.0,6269
2026/01/09,13:48,,,,,0.0,6269
2026/01/09,13:51,,,,,0.0,6269
2026/01/09,13:54,,,,,0.0,6269
2026/01/09,13:57,,,,,0.0,6269
2026/01/09,14:00,,,,,0.0,6269
2026/01/09,14:03,,,,,0.0,6269
2026/01/09,14:06,,,,,0.0,6269
2026/01/09,14:09,,,,,0.0,6269
2026/01/09,14:12,,,,,0.0,6269
2026/01/09,14:15,,,,,0.0,6269
2026/01/09,14:18,,,,,0.0,6269
2026/01/09,14:21,,,,,0.0,6269
2026/01/09,14:24,,,,,0.0,6269
2026/01/09,14:27,,,,,0.0,6269
2026/01/09,14:30,,,,,0.0,6269
2026/01/09,14:33,,,,,0.0,6269
2026/01/09,14:36,,,,,0.0,6269
2026/01/09,14:39,,,,,0.0,6269
2026/01/09,14:42,,,,,0.0,6269
2026/01/09,14:45,,,,,0.0,6269
2026/01/09,14:48,,,,,0.0,6269
2026/01/09,14:51,,,,,0.0,6269
2026/01/09,14:54,,,,,0.0,6269
2026/01/09,14:57,,,,,0.0,6269
2026/01/09,15:00,,,,,0.0,6269
2026/01/09,15:03,,,,,0.0,6269
2026/01/09,15:06,,,,,0.0,6269
2026/01/09,15:09,,,,,0.0,6269
2026/01/09,15:12,,,,,0.0,6269
2026/01/09,15:15,,,,,0.0,6269
2026/01/09,15:18,,,,,0.0,6269
2026/01/09,15:21,,,,,0.0,6269
2026/01/09,15:24,,,,,0.0,6269
2026/01/09,15:27,,,,,0.0,6269
2026/01/09,15:30,,,,,0.0,6269
2026/01/13,09:00,,,,,0.0,6269
2026/01/13,09:03,,,,,0.0,6269
2026/01/13,09:06,,,,,0.0,6269
2026/01/13,09:09,,,,,0.0,6269
2026/01/13,09:12,,,,,0.0,6269
2026/01/13,09:15,,,,,0.0,6269
2026/01/13,09:18,,,,,0.0,6269
2026/01/13,09:21,,,,,0.0,6269
2026/01/13,09:24,,,,,0.0,6269
2026/01/13,09:27,,,,,0.0,6269
2026/01/13,09:30,,,,,0.0,6269
2026/01/13,09:33,,,,,0.0,6269
2026/01/13,09:36,,,,,0.0,6269
2026/01/13,09:39,,,,,0.0,6269
2026/01/13,09:42,,,,,0.0,6269
2026/01/13,09:45,,,,,0.0,6269
2026/01/13,09:48,,,,,0.0,6269
2026/01/13,09:51,,,,,0.0,6269
2026/01/13,09:54,,,,,0.0,6269
2026/01/13,09:57,,,,,0.0,6269
2026/01/13,10:00,,,,,0.0,6269
2026/01/13,10:03,,,,,0.0,6269
2026/01/13,10:06,,,,,0.0,6269
2026/01/13,10:09,,,,,0.0,6269
2026/01/13,10:12,,,,,0.0,6269
2026/01/13,10:15,,,,,0.0,6269
2026/01/13,10:18,,,,,0.0,6269
2026/01/13,10:21,,,,,0.0,6269
2026/01/13,10:24,,,,,0.0,6269
2026/01/13,10:27,,,,,0.0,6269
2026/01/13,10:30,,,,,0.0,6269
2026/01/13,10:33,,,,,0.0,6269
2026/01/13,10:36,,,,,0.0,6269
2026/01/13,10:39,,,,,0.0,6269
2026/01/13,10:42,,,,,0.0,6269
2026/01/13,10:45,,,,,0.0,6269
2026/01/13,10:48,,,,,0.0,6269
2026/01/13,10:51,,,,,0.0,6269
2026/01/13,10:54,,,,,0.0,6269
2026/01/13,10:57,,,,,0.0,6269
2026/01/13,11:00,,,,,0.0,6269
2026/01/13,11:03,,,,,0.0,6269
2026/01/13,11:06,,,,,0.0,6269
2026/01/13,11:09,,,,,0.0,6269
2026/01/13,11:12,,,,,0.0,6269
2026/01/13,11:15,,,,,0.0,6269
2026/01/13,11:18,,,,,0.0,6269
2026/01/13,11:21,,,,,0.0,6269
2026/01/13,11:24,,,,,0.0,6269
2026/01/13,11:27,,,,,0.0,6269
2026/01/13,11:30,,,,,0.0,6269
2026/01/13,12:30,,,,,0.0,6269
2026/01/13,12:33,,,,,0.0,6269
2026/01/13,12:36,,,,,0.0,6269
2026/01/13,12:39,,,,,0.0,6269
2026/01/13,12:42,,,,,0.0,6269
2026/01/13,12:45,,,,,0.0,6269
2026/01/13,12:48,,,,,0.0,6269
2026/01/13,12:51,,,,,0.0,6269
2026/01/13,12:54,,,,,0.0,6269
2026/01/13,12:57,,,,,0.0,6269
2026/01/13,13:00,,,,,0.0,6269
2026/01/13,13:03,,,,,0.0,6269
2026/01/13,13:06,,,,,0.0,6269
2026/01/13,13:09,,,,,0.0,6269
2026/01/13,13:12,,,,,0.0,6269
2026/01/13,13:15,,,,,0.0,6269
2026/01/13,13:18,,,,,0.0,6269
2026/01/13,13:21,,,,,0.0,6269
2026/01/13,13:24,,,,,0.0,6269
2026/01/13,13:27,,,,,0.0,6269
2026/01/13,13:30,,,,,0.0,6269
2026/01/13,13:33,,,,,0.0,6269
2026/01/13,13:36,,,,,0.0,6269
2026/01/13,13:39,,,,,0.0,6269
2026/01/13,13:42,,,,,0.0,6269
2026/01/13,13:45,,,,,0.0,6269
2026/01/13,13:48,,,,,0.0,6269
2026/01/13,13:51,,,,,0.0,6269
2026/01/13,13:54,,,,,0.0,6269
2026/01/13,13:57,,,,,0.0,6269
2026/01/13,14:00,,,,,0.0,6269
2026/01/13,14:03,,,,,0.0,6269
2026/01/13,14:06,,,,,0.0,6269
2026/01/13,14:09,,,,,0.0,6269
2026/01/13,14:12,,,,,0.0,6269
2026/01/13,14:15,,,,,0.0,6269
2026/01/13,14:18,,,,,0.0,6269
2026/01/13,14:21,,,,,0.0,6269
2026/01/13,14:24,,,,,0.0,6269
2026/01/13,14:27,,,,,0.0,6269
2026/01/13,14:30,,,,,0.0,6269
2026/01/13,14:33,,,,,0.0,6269
2026/01/13,14:36,,,,,0.0,6269
2026/01/13,14:39,,,,,0.0,6269
2026/01/13,14:42,,,,,0.0,6269
2026/01/13,14:45,,,,,0.0,6269
2026/01/13,14:48,,,,,0.0,6269
2026/01/13,14:51,,,,,0.0,6269
2026/01/13,14:54,,,,,0.0,6269
2026/01/13,14:57,,,,,0.0,6269
2026/01/13,15:00,,,,,0.0,6269
2026/01/13,15:03,,,,,0.0,6269
2026/01/13,15:06,,,,,0.0,6269
2026/01/13,15:09,,,,,0.0,6269
2026/01/13,15:12,,,,,0.0,6269
2026/01/13,15:15,,,,,0.0,6269
2026/01/13,15:18,,,,,0.0,6269
2026/01/13,15:21,,,,,0.0,6269
2026/01/13,15:24,,,,,0.0,6269
2026/01/13,15:27,,,,,0.0,6269
2026/01/13,15:30,,,,,0.0,6269
2026/01/14,09:00,14915.0,14950.0,14760.0,14810.0,248100.0,6269
2026/01/14,09:03,14810.0,14990.0,14810.0,14965.0,136400.0,6269
2026/01/14,09:06,14965.0,14970.0,14885.0,14885.0,102000.0,6269
2026/01/14,09:09,14880.0,15050.0,14855.0,15040.0,186100.0,6269
2026/01/14,09:12,15040.0,15065.0,14925.0,14970.0,89600.0,6269
2026/01/14,09:15,14965.0,14975.0,14820.0,14825.0,75300.0,6269
2026/01/14,09:18,14820.0,14895.0,14805.0,14895.0,59200.0,6269
2026/01/14,09:21,14885.0,14895.0,14740.0,14790.0,101700.0,6269
2026/01/14,09:24,14790.0,14835.0,14760.0,14825.0,57700.0,6269
2026/01/14,09:27,14820.0,14835.0,14755.0,14765.0,51200.0,6269
2026/01/14,09:30,14760.0,14820.0,14700.0,14820.0,107200.0,6269
2026/01/14,09:33,14815.0,14895.0,14800.0,14885.0,84000.0,6269
2026/01/14,09:36,14885.0,14920.0,14865.0,14880.0,68700.0,6269
2026/01/14,09:39,14880.0,14905.0,14835.0,14865.0,50700.0,6269
2026/01/14,09:42,14860.0,14950.0,14850.0,14890.0,52500.0,6269
2026/01/14,09:45,14895.0,14900.0,14850.0,14865.0,25100.0,6269
2026/01/14,09:48,14860.0,14860.0,14810.0,14845.0,33400.0,6269
2026/01/14,09:51,14845.0,14895.0,14815.0,14890.0,27600.0,6269
2026/01/14,09:54,14895.0,14940.0,14875.0,14875.0,39400.0,6269
2026/01/14,09:57,14875.0,14955.0,14875.0,14925.0,44900.0,6269
2026/01/14,10:00,14925.0,15015.0,14890.0,15000.0,101000.0,6269
2026/01/14,10:03,15005.0,15035.0,14985.0,14990.0,55200.0,6269
2026/01/14,10:06,14985.0,15000.0,14950.0,14980.0,38700.0,6269
2026/01/14,10:09,14985.0,15055.0,14955.0,15050.0,52300.0,6269
2026/01/14,10:12,15045.0,15095.0,15045.0,15090.0,57900.0,6269
2026/01/14,10:15,15095.0,15100.0,15055.0,15075.0,36900.0,6269
2026/01/14,10:18,15080.0,15115.0,15055.0,15115.0,61500.0,6269
2026/01/14,10:21,15115.0,15115.0,15060.0,15080.0,43200.0,6269
2026/01/14,10:24,15085.0,15225.0,15080.0,15200.0,155500.0,6269
2026/01/14,10:27,15205.0,15330.0,15185.0,15265.0,112500.0,6269
2026/01/14,10:30,15270.0,15275.0,15205.0,15270.0,51200.0,6269
2026/01/14,10:33,15270.0,15320.0,15235.0,15280.0,62100.0,6269
2026/01/14,10:36,15280.0,15295.0,15235.0,15245.0,57400.0,6269
2026/01/14,10:39,15245.0,15250.0,15205.0,15240.0,46700.0,6269
2026/01/14,10:42,15235.0,15300.0,15220.0,15265.0,47400.0,6269
2026/01/14,10:45,15265.0,15325.0,15245.0,15325.0,57000.0,6269
2026/01/14,10:48,15325.0,15340.0,15265.0,15295.0,70100.0,6269
2026/01/14,10:51,15295.0,15310.0,15215.0,15220.0,88800.0,6269
2026/01/14,10:54,15215.0,15215.0,15130.0,15150.0,70000.0,6269
2026/01/14,10:57,15140.0,15190.0,15140.0,15175.0,33700.0,6269
2026/01/14,11:00,15170.0,15190.0,15130.0,15150.0,55500.0,6269
2026/01/14,11:03,15155.0,15195.0,15140.0,15195.0,27600.0,6269
2026/01/14,11:06,15195.0,15230.0,15170.0,15175.0,31000.0,6269
2026/01/14,11:09,15180.0,15195.0,15120.0,15180.0,45400.0,6269
2026/01/14,11:12,15185.0,15220.0,15185.0,15220.0,34600.0,6269
2026/01/14,11:15,15225.0,15245.0,15205.0,15230.0,50100.0,6269
2026/01/14,11:18,15230.0,15270.0,15230.0,15240.0,33100.0,6269
2026/01/14,11:21,15240.0,15290.0,15240.0,15275.0,27600.0,6269
2026/01/14,11:24,15275.0,15305.0,15270.0,15305.0,27500.0,6269
2026/01/14,11:27,15310.0,15345.0,15305.0,15335.0,30300.0,6269
2026/01/14,11:30,15345.0,15345.0,15345.0,15345.0,5100.0,6269
2026/01/14,12:30,15350.0,15440.0,15335.0,15370.0,224100.0,6269
2026/01/14,12:33,15370.0,15410.0,15315.0,15340.0,98100.0,6269
2026/01/14,12:36,15335.0,15415.0,15320.0,15415.0,57400.0,6269
2026/01/14,12:39,15410.0,15445.0,15405.0,15415.0,53600.0,6269
2026/01/14,12:42,15415.0,15480.0,15395.0,15470.0,96400.0,6269
2026/01/14,12:45,15465.0,15465.0,15395.0,15440.0,67600.0,6269
2026/01/14,12:48,15440.0,15510.0,15400.0,15495.0,128900.0,6269
2026/01/14,12:51,15495.0,15560.0,15495.0,15560.0,91700.0,6269
2026/01/14,12:54,15560.0,15580.0,15530.0,15530.0,59500.0,6269
2026/01/14,12:57,15535.0,15630.0,15515.0,15610.0,101500.0,6269
2026/01/14,13:00,15610.0,15615.0,15550.0,15560.0,37000.0,6269
2026/01/14,13:03,15560.0,15580.0,15515.0,15550.0,73600.0,6269
2026/01/14,13:06,15550.0,15620.0,15545.0,15615.0,51000.0,6269
2026/01/14,13:09,15610.0,15620.0,15555.0,15585.0,53100.0,6269
2026/01/14,13:12,15580.0,15640.0,15575.0,15625.0,43300.0,6269
2026/01/14,13:15,15625.0,15630.0,15605.0,15625.0,28600.0,6269
2026/01/14,13:18,15625.0,15645.0,15540.0,15630.0,84100.0,6269
2026/01/14,13:21,15625.0,15625.0,15505.0,15545.0,84500.0,6269
2026/01/14,13:24,15545.0,15575.0,15535.0,15560.0,32000.0,6269
2026/01/14,13:27,15565.0,15630.0,15565.0,15630.0,34500.0,6269
2026/01/14,13:30,15630.0,15645.0,15605.0,15610.0,47700.0,6269
2026/01/14,13:33,15615.0,15635.0,15585.0,15630.0,38100.0,6269
2026/01/14,13:36,15635.0,15690.0,15635.0,15690.0,64100.0,6269
2026/01/14,13:39,15685.0,15710.0,15665.0,15685.0,64300.0,6269
2026/01/14,13:42,15685.0,15700.0,15620.0,15685.0,70200.0,6269
2026/01/14,13:45,15685.0,15695.0,15605.0,15605.0,49200.0,6269
2026/01/14,13:48,15610.0,15620.0,15545.0,15555.0,54100.0,6269
2026/01/14,13:51,15550.0,15550.0,15495.0,15550.0,94000.0,6269
2026/01/14,13:54,15550.0,15610.0,15540.0,15585.0,53000.0,6269
2026/01/14,13:57,15590.0,15590.0,15535.0,15545.0,35200.0,6269
2026/01/14,14:00,15545.0,15565.0,15505.0,15565.0,30400.0,6269
2026/01/14,14:03,15565.0,15590.0,15565.0,15575.0,22000.0,6269
2026/01/14,14:06,15580.0,15585.0,15555.0,15580.0,16100.0,6269
2026/01/14,14:09,15580.0,15625.0,15565.0,15585.0,46800.0,6269
2026/01/14,14:12,15580.0,15590.0,15565.0,15590.0,12900.0,6269
2026/01/14,14:15,15585.0,15590.0,15550.0,15560.0,15700.0,6269
2026/01/14,14:18,15560.0,15620.0,15560.0,15615.0,29900.0,6269
2026/01/14,14:21,15615.0,15650.0,15615.0,15645.0,35500.0,6269
2026/01/14,14:24,15645.0,15665.0,15600.0,15635.0,37100.0,6269
2026/01/14,14:27,15630.0,15645.0,15600.0,15625.0,26400.0,6269
2026/01/14,14:30,15620.0,15620.0,15595.0,15610.0,16100.0,6269
2026/01/14,14:33,15615.0,15620.0,15585.0,15590.0,13300.0,6269
2026/01/14,14:36,15585.0,15620.0,15580.0,15615.0,14400.0,6269
2026/01/14,14:39,15615.0,15620.0,15595.0,15620.0,19300.0,6269
2026/01/14,14:42,15615.0,15685.0,15615.0,15685.0,50000.0,6269
2026/01/14,14:45,15680.0,15685.0,15620.0,15645.0,31400.0,6269
2026/01/14,14:48,15645.0,15670.0,15635.0,15670.0,25200.0,6269
2026/01/14,14:51,15665.0,15675.0,15650.0,15670.0,19400.0,6269
2026/01/14,14:54,15670.0,15695.0,15660.0,15685.0,23100.0,6269
2026/01/14,14:57,15680.0,15680.0,15640.0,15665.0,28300.0,6269
2026/01/14,15:00,15665.0,15670.0,15645.0,15660.0,14200.0,6269
2026/01/14,15:03,15660.0,15695.0,15640.0,15685.0,46900.0,6269
2026/01/14,15:06,15685.0,15720.0,15685.0,15695.0,48000.0,6269
2026/01/14,15:09,15705.0,15710.0,15680.0,15700.0,16000.0,6269
2026/01/14,15:12,15700.0,15735.0,15695.0,15735.0,30100.0,6269
2026/01/14,15:15,15735.0,15750.0,15720.0,15740.0,38900.0,6269
2026/01/14,15:18,15740.0,15760.0,15730.0,15755.0,70100.0,6269
2026/01/14,15:21,15760.0,15775.0,15755.0,15765.0,47500.0,6269
2026/01/14,15:24,15765.0,15800.0,15765.0,15790.0,33900.0,6269
2026/01/14,15:27,,,,,0.0,6269
2026/01/14,15:30,15800.0,15800.0,15800.0,15800.0,105000.0,6269
2026/01/15,09:00,15475.0,15500.0,15260.0,15335.0,290300.0,6269
2026/01/15,09:03,15330.0,15420.0,15280.0,15355.0,141600.0,6269
2026/01/15,09:06,15360.0,15470.0,15330.0,15330.0,124000.0,6269
2026/01/15,09:09,15330.0,15475.0,15325.0,15470.0,103400.0,6269
2026/01/15,09:12,15470.0,15605.0,15435.0,15585.0,115700.0,6269
2026/01/15,09:15,15585.0,15600.0,15415.0,15445.0,148900.0,6269
2026/01/15,09:18,15450.0,15510.0,15370.0,15470.0,107100.0,6269
2026/01/15,09:21,15470.0,15620.0,15455.0,15595.0,106400.0,6269
2026/01/15,09:24,15585.0,15625.0,15565.0,15575.0,106200.0,6269
2026/01/15,09:27,15565.0,15600.0,15535.0,15575.0,56500.0,6269
2026/01/15,09:30,15575.0,15625.0,15545.0,15580.0,113300.0,6269
2026/01/15,09:33,15580.0,15720.0,15575.0,15715.0,131100.0,6269
2026/01/15,09:36,15720.0,15800.0,15710.0,15785.0,113300.0,6269
2026/01/15,09:39,15780.0,15850.0,15780.0,15805.0,143500.0,6269
2026/01/15,09:42,15800.0,15810.0,15705.0,15770.0,118400.0,6269
2026/01/15,09:45,15765.0,15800.0,15705.0,15730.0,91400.0,6269
2026/01/15,09:48,15730.0,15745.0,15700.0,15720.0,47300.0,6269
2026/01/15,09:51,15720.0,15900.0,15700.0,15805.0,151200.0,6269
2026/01/15,09:54,15805.0,15810.0,15725.0,15760.0,60000.0,6269
2026/01/15,09:57,15755.0,15770.0,15665.0,15685.0,74700.0,6269
2026/01/15,10:00,15680.0,15745.0,15655.0,15735.0,63600.0,6269
2026/01/15,10:03,15740.0,15785.0,15715.0,15775.0,57600.0,6269
2026/01/15,10:06,15780.0,15795.0,15755.0,15795.0,46300.0,6269
2026/01/15,10:09,15795.0,15830.0,15755.0,15760.0,62700.0,6269
2026/01/15,10:12,15760.0,15790.0,15755.0,15780.0,35200.0,6269
2026/01/15,10:15,15775.0,15790.0,15730.0,15735.0,48400.0,6269
2026/01/15,10:18,15735.0,15750.0,15705.0,15715.0,29400.0,6269
2026/01/15,10:21,15715.0,15725.0,15705.0,15715.0,15600.0,6269
2026/01/15,10:24,15720.0,15765.0,15700.0,15740.0,42500.0,6269
2026/01/15,10:27,15750.0,15800.0,15740.0,15780.0,60100.0,6269
2026/01/15,10:30,15785.0,15795.0,15750.0,15755.0,31400.0,6269
2026/01/15,10:33,15755.0,15755.0,15665.0,15680.0,55300.0,6269
2026/01/15,10:36,15680.0,15735.0,15680.0,15700.0,25400.0,6269
2026/01/15,10:39,15700.0,15730.0,15680.0,15695.0,22600.0,6269
2026/01/15,10:42,15695.0,15725.0,15665.0,15690.0,19600.0,6269
2026/01/15,10:45,15690.0,15730.0,15685.0,15725.0,19500.0,6269
2026/01/15,10:48,15725.0,15750.0,15720.0,15740.0,19300.0,6269
2026/01/15,10:51,15745.0,15770.0,15740.0,15745.0,29700.0,6269
2026/01/15,10:54,15745.0,15750.0,15730.0,15740.0,17100.0,6269
2026/01/15,10:57,15735.0,15740.0,15730.0,15740.0,9200.0,6269
2026/01/15,11:00,15745.0,15790.0,15740.0,15780.0,45300.0,6269
2026/01/15,11:03,15780.0,15800.0,15775.0,15790.0,22600.0,6269
2026/01/15,11:06,15795.0,15805.0,15775.0,15785.0,30800.0,6269
2026/01/15,11:09,15790.0,15825.0,15790.0,15790.0,27900.0,6269
2026/01/15,11:12,15785.0,15800.0,15750.0,15785.0,45600.0,6269
2026/01/15,11:15,15780.0,15815.0,15760.0,15815.0,20900.0,6269
2026/01/15,11:18,15820.0,15835.0,15800.0,15835.0,28100.0,6269
2026/01/15,11:21,15835.0,15870.0,15820.0,15870.0,48500.0,6269
2026/01/15,11:24,15865.0,15890.0,15780.0,15800.0,57200.0,6269
2026/01/15,11:27,15800.0,15885.0,15800.0,15845.0,47900.0,6269
2026/01/15,11:30,15840.0,15840.0,15840.0,15840.0,3100.0,6269
2026/01/15,12:30,15895.0,15950.0,15855.0,15890.0,182300.0,6269
2026/01/15,12:33,15890.0,15895.0,15840.0,15860.0,55800.0,6269
2026/01/15,12:36,15865.0,15880.0,15855.0,15870.0,20500.0,6269
2026/01/15,12:39,15870.0,15910.0,15820.0,15905.0,73400.0,6269
2026/01/15,12:42,15905.0,15930.0,15890.0,15890.0,43900.0,6269
2026/01/15,12:45,15890.0,15940.0,15885.0,15915.0,88500.0,6269
2026/01/15,12:48,15920.0,15940.0,15880.0,15930.0,63800.0,6269
2026/01/15,12:51,15925.0,15955.0,15925.0,15940.0,54300.0,6269
2026/01/15,12:54,15940.0,15940.0,15850.0,15865.0,48200.0,6269
2026/01/15,12:57,15860.0,15880.0,15840.0,15870.0,30600.0,6269
2026/01/15,13:00,15865.0,15895.0,15860.0,15890.0,19600.0,6269
2026/01/15,13:03,15885.0,15895.0,15855.0,15865.0,24700.0,6269
2026/01/15,13:06,15865.0,15870.0,15855.0,15865.0,10200.0,6269
2026/01/15,13:09,15865.0,15875.0,15855.0,15860.0,12700.0,6269
2026/01/15,13:12,15865.0,15895.0,15860.0,15860.0,20100.0,6269
2026/01/15,13:15,15855.0,15865.0,15855.0,15860.0,15900.0,6269
2026/01/15,13:18,15860.0,15865.0,15855.0,15860.0,11500.0,6269
2026/01/15,13:21,15860.0,15870.0,15850.0,15865.0,18400.0,6269
2026/01/15,13:24,15865.0,15920.0,15865.0,15910.0,35600.0,6269
2026/01/15,13:27,15910.0,15920.0,15905.0,15910.0,13700.0,6269
2026/01/15,13:30,15910.0,15910.0,15870.0,15885.0,28500.0,6269
2026/01/15,13:33,15880.0,15885.0,15750.0,15750.0,75300.0,6269
2026/01/15,13:36,15750.0,15795.0,15720.0,15720.0,51900.0,6269
2026/01/15,13:39,15720.0,15780.0,15700.0,15780.0,54700.0,6269
2026/01/15,13:42,15775.0,15775.0,15680.0,15715.0,56700.0,6269
2026/01/15,13:45,15715.0,15730.0,15640.0,15685.0,54500.0,6269
2026/01/15,13:48,15680.0,15680.0,15630.0,15645.0,38700.0,6269
2026/01/15,13:51,15655.0,15700.0,15630.0,15640.0,32300.0,6269
2026/01/15,13:54,15640.0,15665.0,15605.0,15610.0,47200.0,6269
2026/01/15,13:57,15610.0,15710.0,15610.0,15710.0,48500.0,6269
2026/01/15,14:00,15705.0,15705.0,15630.0,15640.0,41400.0,6269
2026/01/15,14:03,15635.0,15645.0,15590.0,15615.0,39500.0,6269
2026/01/15,14:06,15610.0,15630.0,15580.0,15600.0,33700.0,6269
2026/01/15,14:09,15605.0,15605.0,15535.0,15575.0,45200.0,6269
2026/01/15,14:12,15575.0,15590.0,15560.0,15575.0,25400.0,6269
2026/01/15,14:15,15575.0,15630.0,15555.0,15625.0,32900.0,6269
2026/01/15,14:18,15625.0,15660.0,15615.0,15655.0,32300.0,6269
2026/01/15,14:21,15650.0,15655.0,15600.0,15620.0,28500.0,6269
2026/01/15,14:24,15620.0,15620.0,15480.0,15485.0,94000.0,6269
2026/01/15,14:27,15485.0,15525.0,15470.0,15495.0,43500.0,6269
2026/01/15,14:30,15495.0,15565.0,15495.0,15550.0,39200.0,6269
2026/01/15,14:33,15555.0,15570.0,15525.0,15560.0,18500.0,6269
2026/01/15,14:36,15560.0,15570.0,15435.0,15570.0,72600.0,6269
2026/01/15,14:39,15575.0,15640.0,15555.0,15585.0,75500.0,6269
2026/01/15,14:42,15585.0,15590.0,15525.0,15550.0,41800.0,6269
2026/01/15,14:45,15545.0,15590.0,15545.0,15585.0,35500.0,6269
2026/01/15,14:48,15585.0,15585.0,15545.0,15560.0,29200.0,6269
2026/01/15,14:51,15565.0,15590.0,15525.0,15540.0,31400.0,6269
2026/01/15,14:54,15540.0,15560.0,15520.0,15535.0,24000.0,6269
2026/01/15,14:57,15535.0,15540.0,15490.0,15520.0,36600.0,6269
2026/01/15,15:00,15520.0,15575.0,15515.0,15575.0,38000.0,6269
2026/01/15,15:03,15570.0,15595.0,15560.0,15575.0,39000.0,6269
2026/01/15,15:06,15575.0,15585.0,15520.0,15555.0,28600.0,6269
2026/01/15,15:09,15555.0,15560.0,15535.0,15545.0,18400.0,6269
2026/01/15,15:12,15545.0,15620.0,15545.0,15615.0,65300.0,6269
2026/01/15,15:15,15615.0,15635.0,15600.0,15625.0,43800.0,6269
2026/01/15,15:18,15620.0,15665.0,15615.0,15650.0,44100.0,6269
2026/01/15,15:21,15650.0,15725.0,15645.0,15725.0,54900.0,6269
2026/01/15,15:24,15725.0,15730.0,15665.0,15675.0,15900.0,6269
2026/01/15,15:27,,,,,0.0,6269
2026/01/15,15:30,15730.0,15730.0,15730.0,15730.0,121500.0,6269
2026/01/16,09:00,15685.0,15685.0,15410.0,15420.0,203000.0,6269
2026/01/16,09:03,15420.0,15520.0,15415.0,15465.0,81000.0,6269
2026/01/16,09:06,15460.0,15460.0,15325.0,15375.0,94100.0,6269
2026/01/16,09:09,15370.0,15490.0,15365.0,15445.0,57100.0,6269
2026/01/16,09:12,15445.0,15555.0,15440.0,15555.0,56000.0,6269
2026/01/16,09:15,15550.0,15595.0,15515.0,15545.0,72100.0,6269
2026/01/16,09:18,15545.0,15575.0,15505.0,15505.0,47500.0,6269
2026/01/16,09:21,15505.0,15550.0,15435.0,15505.0,63900.0,6269
2026/01/16,09:24,15510.0,15510.0,15435.0,15450.0,35500.0,6269
2026/01/16,09:27,15445.0,15445.0,15270.0,15285.0,134600.0,6269
2026/01/16,09:30,15280.0,15280.0,15015.0,15025.0,241900.0,6269
2026/01/16,09:33,15020.0,15115.0,14800.0,14820.0,236900.0,6269
2026/01/16,09:36,14815.0,14890.0,14615.0,14820.0,256000.0,6269
2026/01/16,09:39,14815.0,14870.0,14705.0,14780.0,118500.0,6269
2026/01/16,09:42,14790.0,14795.0,14410.0,14475.0,273700.0,6269
2026/01/16,09:45,14475.0,14630.0,14415.0,14560.0,154300.0,6269
2026/01/16,09:48,14560.0,14560.0,14350.0,14400.0,144000.0,6269
2026/01/16,09:51,14405.0,14420.0,14225.0,14385.0,236400.0,6269
2026/01/16,09:54,14390.0,14480.0,14315.0,14325.0,125100.0,6269
2026/01/16,09:57,14335.0,14370.0,14155.0,14300.0,176500.0,6269
2026/01/16,10:00,14290.0,14445.0,14265.0,14430.0,86200.0,6269
